frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1324,-0.2418706,1.189749,1.571486,18.829,0,-0.1984553,1.191698,1.578905,18.829,0,0.1765771,-0.2433635,0.7940325,0.1407433,1.303852E-08,-0.1783667,0.7937229,0.1401821,True,True,0,0,0
1325,-0.2533346,1.19211,1.569211,18.84316,0,-0.2157038,1.193829,1.575621,18.84316,0,0.1806226,-0.2433675,0.7942039,0.1406755,3.408641E-07,-0.1783707,0.7939277,0.1400985,True,True,41.24521,33.29539,49.19502
1326,-0.2534093,1.194059,1.56898,18.85702,0,-0.2157848,1.195802,1.575386,18.85702,0,0.1806226,-0.2433379,0.7943692,0.1406034,3.408641E-07,-0.1783409,0.7941211,0.1400233,True,True,0,0,0
1327,-0.2535877,1.195045,1.568839,18.87073,0,-0.2159662,1.1968,1.575243,18.87073,0,0.1806226,-0.2433562,0.7944506,0.1405926,3.408641E-07,-0.1783592,0.7942179,0.1400155,True,True,0,0,0
1328,-0.2537659,1.196029,1.568698,18.88817,0,-0.2161472,1.197797,1.5751,18.88817,0,0.01675511,-0.2433745,0.7945318,0.1405819,6.984919E-09,-0.1783774,0.7943147,0.1400076,True,True,0,0,0
1329,-0.2652061,1.196928,1.566591,18.9005,0,-0.2197151,1.199026,1.574337,18.9005,0,0.007505378,-0.2432608,0.794659,0.1403161,3.362074E-07,-0.1782642,0.7943657,0.1397153,True,True,18.85766,37.71531,0
1330,-0.2525198,1.198481,1.568643,18.91297,0,-0.214966,1.200245,1.575132,18.91297,0,0.007505378,-0.2432527,0.7947423,0.1402663,3.362074E-07,-0.1782562,0.7944491,0.1396625,True,True,27.86254,40.85276,14.87231
1331,-0.2528982,1.196269,1.568823,18.92582,0,-0.2153365,1.197981,1.575222,18.92582,0,0.007505378,-0.2432683,0.7944426,0.1403048,3.362074E-07,-0.1782717,0.7941278,0.1397236,True,True,0,0,0
1332,-0.2529239,1.196536,1.568789,18.94024,0,-0.2153635,1.198246,1.575187,18.94024,0,0.007505378,-0.2432635,0.7944487,0.1402774,3.362074E-07,-0.1782669,0.7941297,0.1396987,True,True,0,0,0
1333,-0.2529495,1.196801,1.568755,18.95461,0,-0.2153904,1.19851,1.575153,18.95461,0,0.007505378,-0.2432588,0.7944551,0.14025,3.362074E-07,-0.1782621,0.7941319,0.1396739,True,True,0,0,0
1334,-0.2582928,1.190388,1.568534,18.96816,0,-0.2127592,1.192435,1.576293,18.96816,0,2.8871E-08,-0.2433374,0.7940136,0.1405397,0.001440268,-0.1783402,0.7937158,0.1400161,True,True,20.00512,22.24391,17.76634
1335,-0.2581815,1.189247,1.568681,18.98249,0,-0.2126445,1.191289,1.576441,18.98249,0,2.8871E-08,-0.2433603,0.7939469,0.1405915,0.001440268,-0.1783632,0.7936484,0.1400618,True,True,0,0,0
1336,-0.2582917,1.188388,1.568757,18.99612,0,-0.2127527,1.190467,1.576514,18.99612,0,2.8871E-08,-0.2434164,0.7938784,0.140657,0.001440268,-0.1784192,0.7936382,0.1401136,True,True,0,0,0
1337,-0.2584971,1.187465,1.568824,19.00979,0,-0.2129562,1.18955,1.576581,19.00979,0,2.8871E-08,-0.2434378,0.7938104,0.1407015,0.001440268,-0.1784404,0.7935855,0.1401624,True,True,0,0,0
1338,-0.2587021,1.186544,1.568891,19.02486,0,-0.2131594,1.188633,1.576647,19.02486,0,2.8871E-08,-0.2434591,0.7937424,0.1407461,0.001440268,-0.1784616,0.7935328,0.1402112,True,True,0,0,0
1339,-0.2942173,1.185834,1.562942,19.04048,0,-0.2488021,1.187819,1.570485,19.04048,0,0.1328676,-0.2435309,0.7937352,0.1406906,2.980232E-08,-0.1785332,0.7934714,0.140219,True,True,91.50074,91.51827,91.48321
1340,-0.2940006,1.184862,1.563046,19.05322,0,-0.2485841,1.186869,1.57063,19.05322,0,0.1833493,-0.2435538,0.7936743,0.140725,2.700835E-08,-0.1785561,0.7934271,0.1402386,True,True,0,0,0
1341,-0.2941934,1.184091,1.563134,19.06513,0,-0.2487745,1.186088,1.570683,19.06513,0,0.1833493,-0.2435805,0.7936146,0.1407098,2.700835E-08,-0.1785827,0.7933747,0.140229,True,True,0,0,0
1342,-0.2946298,1.183371,1.563222,19.07929,0,-0.2492074,1.185336,1.570691,19.07929,0,0.1833493,-0.2436025,0.7935607,0.1407289,2.700835E-08,-0.1786045,0.7933183,0.1402677,True,True,0,0,0
1343,-0.2948686,1.182668,1.563305,19.09367,0,-0.2494433,1.18462,1.57073,19.09367,0,0.1833493,-0.2436277,0.7935044,0.1407535,2.700835E-08,-0.1786297,0.7932686,0.1403005,True,True,0,0,0
1344,-0.2777935,1.176658,1.566645,19.1081,0,-0.2323003,1.178666,1.574402,19.1081,0,0.01904549,-0.243653,0.7934481,0.1407783,9.313226E-10,-0.178655,0.7932189,0.1403333,True,True,50.93062,50.93062,50.93062
1345,-0.2777253,1.17691,1.566629,19.12132,0,-0.2322321,1.178904,1.574388,19.12132,0,0.01904549,-0.2435987,0.7934963,0.1407851,9.313226E-10,-0.1786007,0.7932456,0.1403449,True,True,0,0,0
1346,-0.2777378,1.177963,1.566509,19.13529,0,-0.2322469,1.179919,1.574272,19.13529,0,2.328306E-10,-0.2436001,0.7935894,0.1407362,0.01256254,-0.1786022,0.7932796,0.1403123,True,True,0,0,0
1347,-0.2778273,1.177975,1.566492,19.14984,0,-0.2323366,1.179922,1.574255,19.14984,0,2.328306E-10,-0.2436051,0.7935839,0.1407425,0.01256254,-0.1786072,0.7932633,0.1403254,True,True,0,0,0
1348,-0.2779541,1.177814,1.566488,19.16301,0,-0.2324632,1.179752,1.574252,19.16301,0,2.328306E-10,-0.2436116,0.7935765,0.140751,0.01256254,-0.1786137,0.7932462,0.1403421,True,True,0,0,0
1349,-0.2799098,1.177619,1.566167,19.17711,0,-0.2366199,1.179454,1.573556,19.17711,0,2.328306E-10,-0.243618,0.7935691,0.1407597,0.01256254,-0.1786202,0.7932289,0.1403589,True,True,5.785873,0,11.57175
1350,-0.2800242,1.177882,1.566117,19.19397,0,-0.2367352,1.17971,1.573508,19.19397,0,2.328306E-10,-0.243613,0.7935815,0.1407578,0.01256254,-0.1786152,0.7932289,0.1403658,True,True,0,0,0
1351,-0.2708013,1.184096,1.567042,19.20661,0,-0.2331585,1.185781,1.573457,19.20661,0,0.1483,-0.2433575,0.7939256,0.1405925,7.450581E-08,-0.1783605,0.7936507,0.1400267,True,True,26.22654,33.14608,19.307
1352,-0.2705539,1.184592,1.56703,19.21834,0,-0.232914,1.186288,1.573443,19.21834,0,0.1483,-0.2432859,0.7940071,0.1404844,7.450581E-08,-0.178289,0.7937463,0.1399065,True,True,0,0,0
1353,-0.2701553,1.185347,1.567015,19.23209,0,-0.2325177,1.18705,1.573428,19.23209,0,0.1483,-0.2432437,0.7940568,0.1404535,7.450581E-08,-0.178247,0.7937983,0.1398586,True,True,0,0,0
1354,-0.2697519,1.186111,1.567001,19.24695,0,-0.2321167,1.187822,1.573412,19.24695,0,0.1483,-0.243201,0.794107,0.1404221,7.450581E-08,-0.1782044,0.793851,0.1398101,True,True,0,0,0
1355,-0.2808299,1.188807,1.564756,19.2605,0,-0.2353807,1.19084,1.572502,19.2605,0,0.01339598,-0.2433528,0.7938752,0.1404656,4.842877E-08,-0.1783558,0.7935638,0.1399278,True,True,23.58089,33.78656,13.37522
1356,-0.2807949,1.188893,1.564753,19.27447,0,-0.235346,1.190922,1.572499,19.27447,0,0.01921777,-0.2433429,0.7938725,0.140454,2.860278E-05,-0.1783459,0.7935533,0.1399173,True,True,0,0,0
1357,-0.2827571,1.184163,1.564937,19.28794,0,-0.2373018,1.186219,1.572681,19.28794,0,0.01921777,-0.243508,0.793571,0.1406074,2.860278E-05,-0.1785101,0.7933425,0.1401285,True,True,13.46044,13.78111,13.13978
1358,-0.2832309,1.182992,1.564984,19.30261,0,-0.237774,1.185045,1.57273,19.30261,0,0.01921777,-0.2435401,0.7934955,0.1406358,2.860278E-05,-0.1785421,0.7932761,0.1401748,True,True,0,0,0
1359,-0.2836586,1.181949,1.565026,19.31632,0,-0.2382005,1.184003,1.572771,19.31632,0,0.01921777,-0.243567,0.7934245,0.1406611,2.860278E-05,-0.1785689,0.7932191,0.1402148,True,True,0,0,0
1360,-0.2896786,1.174585,1.564792,19.33021,0,-0.2442283,1.176603,1.57254,19.33021,0,0.2138166,-0.2436139,0.7933355,0.1407022,1.007318E-05,-0.1786156,0.7931396,0.140272,True,True,26.11117,26.11117,26.11117
1361,-0.2859122,1.176043,1.56529,19.34714,0,-0.2404396,1.177973,1.573052,19.34714,0,0.183499,-0.2440651,0.792963,0.1408778,1.115724E-06,-0.179066,0.7926805,0.1406616,True,True,10.58047,10.45142,10.70952
1362,-0.2867593,1.173795,1.565392,19.35995,0,-0.241283,1.17577,1.57315,19.35995,0,0.183499,-0.2441819,0.7927558,0.1410138,1.115724E-06,-0.1791826,0.7925588,0.1408084,True,True,0,0,0
1363,-0.2879055,1.171863,1.565407,19.37152,0,-0.2424272,1.173834,1.573165,19.37152,0,0.183499,-0.2442786,0.792615,0.1410809,1.115724E-06,-0.179279,0.7924376,0.1409186,True,True,0,0,0
1364,-0.2889851,1.169993,1.565426,19.38534,0,-0.2435049,1.171961,1.573185,19.38534,0,0.183499,-0.244377,0.7924728,0.1411501,1.115724E-06,-0.1793773,0.7923146,0.141028,True,True,0,0,0
1365,-0.275748,1.156866,1.569214,19.39949,0,-0.2301928,1.158777,1.577025,19.39949,0,0.00783295,-0.2444758,0.7923302,0.1412195,2.142042E-08,-0.1794761,0.7921911,0.1411379,True,True,52.97613,52.97613,52.97613
1366,-0.2862468,1.155591,1.567514,19.41335,0,-0.2407286,1.157507,1.575286,19.41335,0,0.00783295,-0.2444289,0.7921696,0.1412777,2.142042E-08,-0.1794292,0.7920452,0.1411497,True,True,30.59795,30.59795,30.59795
1367,-0.2862477,1.154892,1.567592,19.42739,0,-0.2407283,1.156741,1.575372,19.42739,0,0.00783295,-0.2443676,0.7921411,0.141281,2.142042E-08,-0.179368,0.7919303,0.1411779,True,True,0,0,0
1368,-0.2859709,1.153614,1.567784,19.44143,0,-0.2404483,1.155445,1.57557,19.44143,0,0.00783295,-0.2443799,0.7920527,0.1413226,2.142042E-08,-0.1793804,0.7918211,0.1412116,True,True,0,0,0
1369,-0.2863337,1.152222,1.567875,19.45549,0,-0.2408094,1.154038,1.575668,19.45549,0,0.00783295,-0.244411,0.7919378,0.1413725,2.142042E-08,-0.1794115,0.7916978,0.1412789,True,True,0,0,0
1370,-0.2827387,1.162821,1.567323,19.46893,0,-0.2393329,1.164597,1.574739,19.46893,0,0.05981005,-0.2444423,0.7918222,0.1414226,2.28174E-08,-0.1794428,0.7915739,0.1413464,True,True,31.51078,32.26803,30.75353
1371,-0.2803054,1.165653,1.567433,19.48407,0,-0.2369038,1.167451,1.574847,19.48407,0,0.05981005,-0.2442054,0.7919586,0.141245,2.28174E-08,-0.1792061,0.7916974,0.1410715,True,True,0,0,0
1372,-0.2838662,1.172779,1.566013,19.4995,0,-0.2383767,1.174714,1.573777,19.4995,0,2.188608E-08,-0.2441285,0.7921154,0.1412091,0.009216713,-0.1791292,0.7918664,0.1410191,True,True,19.25505,20.19447,18.31562
1373,-0.2832742,1.173698,1.566014,19.51319,0,-0.2377852,1.175649,1.573777,19.51319,0,2.188608E-08,-0.2440811,0.7922057,0.1411957,0.009216713,-0.1790819,0.7919668,0.140978,True,True,0,0,0
1374,-0.282996,1.173775,1.566055,19.52466,0,-0.2375066,1.175726,1.573817,19.52466,0,2.188608E-08,-0.2440446,0.7922094,0.141193,0.009216713,-0.1790455,0.7919673,0.1409651,True,True,0,0,0
1375,-0.2788187,1.174011,1.566761,19.53876,0,-0.2354061,1.175873,1.574169,19.53876,0,0,-0.244008,0.7922134,0.1411904,0.0195067,-0.1790089,0.7919679,0.1409523,True,True,5.951199,11.9024,0
1376,-0.2764292,1.179771,1.566537,19.55267,0,-0.2330252,1.181742,1.573931,19.55267,0,0,-0.2439131,0.7925819,0.1410886,0.0195067,-0.1789143,0.7924255,0.140721,True,True,15.9739,16.10068,15.84711
1377,-0.2740111,1.180722,1.566855,19.567,0,-0.2285075,1.182812,1.574605,19.567,0,0.01750003,-0.2438718,0.7926454,0.1410572,2.775341E-07,-0.1788732,0.7925094,0.1406578,True,True,6.322848,0,12.6457
1378,-0.2744655,1.181828,1.566652,19.58078,0,-0.2289661,1.183848,1.574409,19.58078,0,0.01750003,-0.2438153,0.7927789,0.1409463,2.775341E-07,-0.1788167,0.7925453,0.1405967,True,True,0,0,0
1379,-0.2740467,1.182872,1.566609,19.59467,0,-0.2285488,1.184891,1.574365,19.59467,0,0.01750003,-0.2437656,0.7928586,0.1409045,2.775341E-07,-0.1787671,0.792612,0.1405414,True,True,0,0,0
1380,-0.2736293,1.183912,1.566566,19.60865,0,-0.2281329,1.185929,1.574322,19.60865,0,0.01750003,-0.2437162,0.7929379,0.1408627,2.775341E-07,-0.1787178,0.7926783,0.1404864,True,True,0,0,0
1381,-0.2731804,1.184457,1.566584,19.62281,0,-0.2276846,1.186464,1.574341,19.62281,0,0.01750003,-0.2436562,0.7930184,0.140815,2.775341E-07,-0.178658,0.7927368,0.1404268,True,True,0,0,0
1382,-0.2568785,1.184228,1.569469,19.63733,0,-0.2250004,1.185647,1.574903,19.63733,0,5.820766E-11,-0.2436184,0.7930889,0.1408463,0.02053782,-0.1786203,0.792832,0.1404142,True,True,22.59814,45.19629,0
1383,-0.2577708,1.184709,1.569259,19.65289,0,-0.2258899,1.186143,1.574692,19.65289,0,5.820766E-11,-0.2436443,0.7932087,0.1410116,0.02053782,-0.1786459,0.7929858,0.1406097,True,True,0,0,0
1384,-0.257593,1.185248,1.56923,19.66597,0,-0.2257134,1.186687,1.574662,19.66597,0,5.820766E-11,-0.2436121,0.7932902,0.1410248,0.02053782,-0.1786138,0.7930717,0.1406151,True,True,0,0,0
1385,-0.2574166,1.185784,1.569201,19.67806,0,-0.2255383,1.187227,1.574633,19.67806,0,5.820766E-11,-0.2435802,0.793371,0.1410379,0.02053782,-0.1785819,0.7931568,0.1406204,True,True,0,0,0
1386,-0.2572176,1.180305,1.569848,19.69189,0,-0.219581,1.181988,1.576263,19.69189,0,0.07727311,-0.2435482,0.7934523,0.141051,2.840534E-07,-0.1785499,0.7932425,0.1406257,True,True,19.15372,15.41198,22.89547
1387,-0.2596952,1.176096,1.569883,19.70656,0,-0.2220421,1.177806,1.576298,19.70656,0,0.07727311,-0.2438938,0.7932755,0.1414225,2.840534E-07,-0.1788948,0.7931636,0.1410683,True,True,11.59653,11.43979,11.75327
1388,-0.2658659,1.173481,1.569093,19.72015,0,-0.2224195,1.175427,1.576497,19.72015,0,0.232374,-0.2440267,0.7930895,0.1414894,2.328306E-10,-0.1790277,0.7929591,0.1411518,True,True,9.436467,18.87293,0
1389,-0.2668194,1.171572,1.569138,19.73422,0,-0.2233707,1.173543,1.576541,19.73422,0,0.232374,-0.2440999,0.7929327,0.1415211,2.328306E-10,-0.1791007,0.7928606,0.1412082,True,True,0,0,0
1390,-0.2672903,1.170492,1.569176,19.74716,0,-0.2238393,1.172471,1.576578,19.74716,0,0.232374,-0.2441544,0.7928796,0.1415837,2.328306E-10,-0.1791551,0.7928317,0.1412836,True,True,0,0,0
1391,-0.2619809,1.169672,1.570199,19.76137,0,-0.2243094,1.171395,1.576618,19.76137,0,0.2256542,-0.2442092,0.7928264,0.1416465,2.998859E-07,-0.1792098,0.7928028,0.1413593,True,True,7.628286,15.25657,0
1392,-0.2665629,1.164568,1.569965,19.77596,0,-0.2288872,1.16614,1.576405,19.77596,0,0.2256542,-0.244621,0.7920904,0.1414081,2.998859E-07,-0.1796213,0.791892,0.1413569,True,True,15.9242,16.0396,15.8088
1393,-0.2678106,1.162826,1.569941,19.78944,0,-0.2244521,1.164612,1.577379,19.78944,0,0.234614,-0.244739,0.7919307,0.1414225,1.024455E-08,-0.1797394,0.7917151,0.1414298,True,True,7.03645,0,14.0729
1394,-0.2735523,1.161575,1.569073,19.80538,0,-0.2302025,1.163383,1.576489,19.80538,0,0.234614,-0.2450605,0.7917714,0.1413416,1.024455E-08,-0.180061,0.791661,0.1415688,True,True,13.81835,13.81835,13.81835
1395,-0.2757782,1.160004,1.568858,19.81864,0,-0.2324294,1.161792,1.576274,19.81864,0,0.234614,-0.2452136,0.7916203,0.141342,1.024455E-08,-0.1802145,0.7915151,0.1416626,True,True,0,0,0
1396,-0.2780132,1.158428,1.568642,19.83086,0,-0.2346652,1.160196,1.576057,19.83086,0,0.234614,-0.2453673,0.7914687,0.1413423,1.024455E-08,-0.1803687,0.7913685,0.1417568,True,True,0,0,0
1397,-0.2807969,1.160799,1.567889,19.84504,0,-0.2374557,1.16267,1.575284,19.84504,0,0.234614,-0.2458228,0.7917951,0.1413746,1.024455E-08,-0.1808246,0.7918571,0.1418537,True,True,0,0,0
1398,-0.2928774,1.159599,1.565904,19.85923,0,-0.2473597,1.161574,1.573668,19.85923,0,1.396984E-09,-0.2460222,0.791732,0.1413841,0.01299064,-0.1810248,0.7918355,0.1419504,True,True,30.56572,33.67943,27.452
1399,-0.2928161,1.163448,1.565485,19.87276,0,-0.2473042,1.165473,1.573243,19.87276,0,1.396984E-09,-0.2461499,0.7921038,0.1413593,0.01299064,-0.1811524,0.7922499,0.1419053,True,True,0,0,0
1400,-0.2945983,1.163789,1.565386,19.88762,0,-0.2490819,1.165768,1.572898,19.88762,0,1.396984E-09,-0.2463276,0.7921359,0.1413605,0.01299064,-0.1813307,0.7923214,0.1419694,True,True,0,0,0
1401,-0.296376,1.164153,1.56538,19.90133,0,-0.2508512,1.166062,1.572555,19.90133,0,1.396984E-09,-0.2465045,0.792168,0.1413618,0.01299064,-0.1815083,0.7923927,0.1420333,True,True,0,0,0
1402,-0.3172705,1.160091,1.566227,19.91512,0,-0.2715815,1.161838,1.56939,19.91512,0,0,-0.2487424,0.794856,0.142007,0.01240145,-0.1837679,0.7964208,0.1429343,True,True,57.7348,57.55639,57.91322
1403,-0.326113,1.140905,1.568516,19.92969,0,-0.2821822,1.142286,1.569713,19.92969,0,0,-0.2491906,0.7965103,0.1423384,0.01887638,-0.1842289,0.7984074,0.1435116,True,True,61.28648,60.02415,62.5488
1404,-0.3325801,1.152052,1.567407,19.94354,0,-0.2885814,1.152651,1.567433,19.94354,0,0,-0.2496235,0.7956856,0.1416009,0.01887638,-0.1846553,0.7969582,0.1431863,True,True,37.34673,37.12832,37.56514
1405,-0.3382202,1.157401,1.566923,19.95958,0,-0.2941577,1.157783,1.566041,19.95958,0,0,-0.2498856,0.7960997,0.1414828,0.01887638,-0.1849247,0.7974521,0.1432871,True,True,17.70449,17.79044,17.61855
1406,-0.3442424,1.162339,1.566505,19.97203,0,-0.3001795,1.16273,1.565609,19.97203,0,0,-0.2503166,0.7966341,0.1414213,0.01887638,-0.1853643,0.7980739,0.1434524,True,True,22.23971,22.23971,22.23971
1407,-0.350282,1.167287,1.566086,19.9842,0,-0.3062186,1.167687,1.565177,19.9842,0,0,-0.2507471,0.7971685,0.1413589,0.01887638,-0.1858042,0.7986963,0.1436168,True,True,22.76981,22.76981,22.76981
1408,-0.3097361,1.179896,1.563894,19.99819,0,-0.2719692,1.181342,1.567144,19.99819,0,0,-0.2508467,0.7970109,0.141727,0.02146711,-0.1859138,0.7986524,0.1441811,True,False,113.8068,122.0641,105.5495
1409,-0.2489183,1.158063,1.573787,20.01237,0,-0.2111816,1.160266,1.580264,20.01237,0,0,-0.2477449,0.7941433,0.1423453,0.02260668,-0.1827535,0.7951673,0.1426059,True,False,173.104,173.0928,173.1152
1410,-0.2018407,1.14339,1.583897,20.02616,0,-0.163997,1.147614,1.597202,20.02616,0,0,-0.2412781,0.7926629,0.1427547,0.02260668,-0.1763119,0.7939782,0.1411234,True,False,124.8133,124.6319,124.9947
1411,-0.1843558,1.141944,1.589849,20.04021,0,-0.1464566,1.146551,1.604273,20.04021,0,0,-0.2388692,0.7920204,0.1429911,0.02260668,-0.1739253,0.7934058,0.1406757,True,True,42.45805,42.41138,42.5047
1412,-0.1683597,1.139289,1.596496,20.05418,0,-0.1304351,1.143979,1.610941,20.05418,0,0,-0.2365732,0.7915454,0.1432075,0.02260668,-0.1716555,0.7929993,0.140279,True,True,39.31177,39.26072,39.36283
1413,-0.1444514,1.138403,1.606074,20.06774,0,-0.1065165,1.143193,1.620519,20.06774,0,0,-0.2341161,0.7909093,0.1435307,0.01488207,-0.1692346,0.792437,0.1399166,True,True,60.91035,60.91035,60.91035
1414,-0.01697659,1.135313,1.680303,20.08224,0,0.0335182,1.148556,1.727626,20.08224,0,0,-0.2277776,0.7919676,0.142575,0.01934482,-0.1632814,0.7942227,0.1348192,True,False,313.2784,302.4382,324.1186
1415,0.06438854,1.138895,1.766729,20.09642,0,0.1244653,1.16315,1.866913,20.09642,0,0,-0.2249139,0.7901304,0.1410535,0.01934482,-0.1607655,0.7922403,0.130781,True,False,165.6495,165.6025,165.6965
1416,0.1322723,1.155092,1.88725,20.11164,0,1.706895,2.850598,10.01,20.11164,0,0,-0.2213836,0.7893758,0.1403264,0.01934482,-0.1575043,0.7916362,0.1285224,False,True,91.60203,91.54669,91.65736
1417,2.023486,2.805364,10.01,20.12592,0,1.952831,2.799909,10.01,20.12592,0,0,-0.2178378,0.7886133,0.1395855,0.01934482,-0.1542639,0.7910325,0.1262626,True,True,97.17514,97.11591,97.23437
1418,2.277871,2.588426,10.01,20.13791,0,2.206594,2.582796,10.01,20.13791,0,0,-0.2142878,0.7878485,0.1388407,0.0133326,-0.1510542,0.7904347,0.1240144,True,False,154.5773,154.4187,154.7358
1419,3.10428,2.520309,10.01,20.1501,0,3.028488,2.514692,10.01,20.1501,0,0,-0.2056872,0.7854754,0.1387949,0.01057293,-0.1436842,0.7871376,0.119356,True,False,361.4304,361.4449,361.4157
1420,3.460757,2.445339,10.01,20.16458,0,3.382693,2.4396,10.01,20.16458,0,0,-0.2037329,0.7847201,0.1388599,0.01057293,-0.1423651,0.78622,0.1174882,True,False,130.9534,130.9391,130.9677
1421,3.817432,2.366958,10.01,20.17878,0,3.736839,2.361183,10.01,20.17878,0,0,-0.2005955,0.7836846,0.1385203,0.01057293,-0.139903,0.7849844,0.1152883,True,False,130.5374,130.5374,130.5374
1422,4.190011,2.296945,10.01,20.19224,0,4.106479,2.290891,10.01,20.19224,0,0,-0.1969767,0.7825516,0.1379976,0.01057293,-0.1370454,0.78385,0.1128668,True,False,138.9625,138.947,138.9781
1423,4.418074,2.215003,10.01,20.2071,0,4.314574,2.207447,10.01,20.2071,0,0,-0.1933148,0.7814046,0.1374604,0.008545568,-0.1342085,0.7827183,0.110447,True,True,76.9124,79.49442,74.33037
1424,4.28189,2.098608,10.01,20.22135,0,4.18009,2.090919,10.01,20.22135,0,0,-0.1928894,0.7808354,0.139891,0.008545568,-0.1335156,0.7827007,0.1135042,True,True,60.33734,60.20951,60.46518
1425,4.544514,2.111622,10.01,20.23506,0,4.253953,2.088133,10.01,20.23506,0,0,-0.1900912,0.7797235,0.1401471,0.09204054,-0.1313197,0.7818121,0.1124604,True,True,57.76449,90.37446,25.15452
1426,4.573126,2.008249,10.01,20.24889,0,4.282329,1.984836,10.01,20.24889,0,0,-0.1875563,0.7781737,0.1396026,0.09204054,-0.1288555,0.7805132,0.1117864,True,True,39.69595,39.43817,39.95373
1427,4.806823,1.9262,10.01,20.26532,0,4.510471,1.902106,10.01,20.26532,0,0,-0.1847882,0.7769961,0.1397842,0.09204054,-0.1266294,0.7795469,0.1108695,True,True,71.72279,71.58136,71.86421
1428,1.7,1.160809,3.695149,20.278,0,4.740672,1.819879,10.01,20.278,0,0,-0.1820368,0.7758238,0.1399607,0.06651329,-0.1244359,0.7785938,0.1099697,False,True,92.06021,91.87514,92.24529
1429,1.7,1.130898,3.676815,20.29062,0,4.767181,1.746603,10.01,20.29062,0,0,-0.1825144,0.7755436,0.1391816,0.06651329,-0.1249095,0.7774957,0.1091338,False,True,32.33072,33.16611,31.49533
1430,1.7,1.110465,3.708972,20.30463,0,4.769074,1.684598,10.01,20.30463,0,0,-0.1816158,0.7755077,0.1394777,0.05371734,-0.1240209,0.7776763,0.1094257,False,True,25.46434,27.97278,22.95591
1431,1.7,1.088707,3.6486,20.31869,0,1.7,1.093316,3.735262,20.31869,0,0,-0.1804203,0.7752383,0.1397689,0.05371734,-0.1230338,0.7774923,0.1093271,True,True,32.814,32.69336,32.93464
1432,1.7,1.059888,3.561446,20.33255,0,1.7,1.063651,3.641865,20.33255,0,0,-0.1791063,0.7748274,0.1400413,0.05371734,-0.1220356,0.7771708,0.109018,True,True,48.54762,48.5057,48.58954
1433,1.7,1.031695,3.416821,20.34755,0,1.7,1.030845,3.396142,20.34755,0,0,-0.1778115,0.7744247,0.1402313,0.0473947,-0.1210634,0.7768329,0.1086267,True,True,93.27481,71.83077,114.7188
1434,1.7,1.089964,3.434701,20.36101,0,1.7,1.088795,3.414572,20.36101,0,0,-0.1777062,0.7747092,0.1378508,0.0473947,-0.1208569,0.7766308,0.1063951,True,True,64.53863,64.30454,64.77271
1435,1.7,1.080814,3.369507,20.37485,0,1.7,1.079582,3.348,20.37485,0,4.336809E-19,-0.1767265,0.7746653,0.1372913,0.04411401,-0.1201335,0.7764862,0.1053708,True,True,34.79773,34.79773,34.79773
1436,1.7,1.083249,3.280422,20.38839,0,1.7,1.081867,3.257147,20.38839,0,4.336809E-19,-0.175384,0.7746443,0.1361107,0.04411401,-0.119165,0.7763624,0.1035305,True,True,50.64563,50.6035,50.68776
1437,1.7,1.076314,3.214078,20.40261,0,1.7,1.074868,3.189525,20.40261,0,4.336809E-19,-0.1742523,0.7746168,0.1353545,0.04411401,-0.1183252,0.7762606,0.102272,True,True,36.49174,36.49174,36.49174
1438,1.7,1.069826,3.14973,20.41865,0,1.7,1.068322,3.123996,20.41865,0,4.336809E-19,-0.1731466,0.7745476,0.134598,0.04411401,-0.1175164,0.7761242,0.1010153,True,True,32.34406,32.34406,32.34406
1439,1.7,1.061546,3.063829,20.43179,0,1.7,1.059964,3.03645,20.43179,0,0,-0.1719049,0.7747554,0.1336333,0.1098483,-0.1165651,0.7762612,0.09957099,True,True,54.93102,54.84855,55.0135
1440,1.7,1.111402,3.014182,20.44386,0,1.7,1.111207,3.011467,20.44386,0,0,-0.1730126,0.7772552,0.1351904,0.04979023,-0.1178163,0.7785232,0.1008864,True,True,76.28244,80.01418,72.5507
1441,1.7,1.106133,3.072763,20.45771,0,1.7,1.106032,3.071321,20.45771,0,0,-0.172996,0.7782772,0.1353457,0.04979023,-0.1176219,0.7795747,0.1013308,True,True,39.84173,39.99536,39.6881
1442,1.7,1.120748,3.051434,20.47113,0,1.7,1.120599,3.049413,20.47113,0,0,-0.1725589,0.7791798,0.1352483,0.04979023,-0.1172922,0.7804177,0.101057,True,True,23.22709,23.22709,23.22709
1443,1.7,1.133066,3.023209,20.48537,0,1.7,1.13285,3.020418,20.48537,0,0,-0.1721893,0.7800302,0.1352072,0.04979023,-0.1170684,0.7811935,0.1007785,True,True,23.64414,23.72568,23.56261
1444,1.7,1.173072,2.995797,20.49948,0,1.7,1.172784,2.992524,20.49948,0,0,-0.171819,0.7808872,0.1351675,0.05301981,-0.1168455,0.7819746,0.1005014,True,True,51.72251,51.72251,51.72251
