frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
546,-0.3906262,1.10396,1.575351,8.077598,0,-0.3443062,1.098706,1.575131,8.077598,0,0.01110687,-0.2605868,0.7919726,0.1705085,0,-0.1962673,0.786328,0.1780016,True,True,22.43162,22.18235,22.68089
547,-0.3847212,1.110449,1.572999,8.090851,0,-0.3384516,1.105199,1.573181,8.090851,0,0.01110687,-0.2599026,0.7926586,0.1703239,0,-0.195574,0.786889,0.1776413,True,True,24.1604,24.06819,24.25262
548,-0.3789428,1.117264,1.572136,8.104935,0,-0.3326554,1.111824,1.571854,8.104935,0,0.01110687,-0.2592153,0.7933472,0.1701375,0,-0.1948784,0.7874521,0.1772798,True,True,22.73545,22.64867,22.82223
549,-0.3670903,1.152865,1.568002,8.119117,0,-0.3208944,1.147253,1.567715,8.119117,0,0.02289201,-0.2585264,0.7940383,0.1698858,0,-0.1941783,0.7880406,0.1768396,True,False,102.7686,102.7686,102.7686
550,-0.3555632,1.169084,1.565996,8.13334,0,-0.3094194,1.163492,1.565701,8.13334,0,0.02289201,-0.2581417,0.7953504,0.1695603,0,-0.1937488,0.7893448,0.1760787,True,True,52.41167,52.48549,52.33784
551,-0.356734,1.17036,1.56588,8.147032,0,-0.3105881,1.164773,1.565582,8.147032,0,0.03689523,-0.2573324,0.7961742,0.1693824,0,-0.1929269,0.7901333,0.1757416,True,True,0,0,0
552,-0.3502121,1.179273,1.564774,8.161312,0,-0.3040977,1.173663,1.564476,8.161312,0,0.03689523,-0.2566632,0.7971213,0.1691622,0,-0.1922416,0.7910281,0.1753053,True,True,27.56688,27.56688,27.56688
553,-0.3435969,1.188545,1.563627,8.176561,0,-0.2975185,1.182886,1.563331,8.176561,0,0.03689523,-0.2559807,0.7979957,0.1689417,0,-0.1915482,0.7918136,0.1748772,True,True,26.90063,26.83807,26.96319
554,-0.3281125,1.196206,1.562477,8.189853,0,-0.2822316,1.191002,1.564265,8.189853,0,0.0282684,-0.2558696,0.7983268,0.1689107,0,-0.1914477,0.7919503,0.1747551,True,True,52.32601,52.24134,52.41068
555,-0.3342008,1.206078,1.562827,8.202622,0,-0.2881939,1.200152,1.562283,8.202622,0,0.0282684,-0.2553126,0.7989901,0.1687434,0,-0.1908854,0.7925289,0.1744331,True,True,33.86961,33.79876,33.94047
556,-0.3305855,1.207478,1.562889,8.219135,0,-0.2846385,1.201841,1.563079,8.219135,0,0.004876266,-0.25515,0.799153,0.1685546,0,-0.1907023,0.7927485,0.1740739,True,True,0,0,0
557,-0.3253758,1.215018,1.563509,8.229946,0,-0.2795458,1.209671,1.564775,8.229946,0,0.004876266,-0.254743,0.7996386,0.1684071,0,-0.1902884,0.7931591,0.1737568,True,True,30.28938,30.39992,30.17883
558,-0.3201587,1.222562,1.56413,8.24448,0,-0.2744387,1.217518,1.566474,8.24448,0,0.004876266,-0.2543394,0.8001192,0.1682606,0,-0.1898786,0.7935641,0.1734413,True,True,22.44798,22.44798,22.44798
559,-0.3177885,1.230466,1.564844,8.258127,0,-0.2721403,1.225556,1.567681,8.258127,0,0.07944649,-0.2539383,0.8005965,0.168115,0,-0.189472,0.7939654,0.173128,True,True,20.39695,20.29393,20.49996
560,-0.3228963,1.216487,1.5636,8.271673,0,-0.2771216,1.211132,1.565349,8.271673,0,0.07944649,-0.2540103,0.7995412,0.1684837,0,-0.1895708,0.7928095,0.1737025,True,True,37.80108,37.8575,37.74466
561,-0.322183,1.203787,1.562362,8.285859,0,-0.2763719,1.198522,1.564454,8.285859,0,0.05920536,-0.2539461,0.7994622,0.1684365,0,-0.1895059,0.7926816,0.1735829,True,True,32.58491,32.52523,32.64459
562,-0.3233625,1.197578,1.562231,8.300082,0,-0.2775758,1.192375,1.564929,8.300082,0,0.05920536,-0.2541212,0.7991972,0.1686067,0,-0.1897013,0.7922711,0.1738122,True,True,15.73579,15.73579,15.73579
563,-0.3212621,1.198342,1.562105,8.314133,0,-0.2755067,1.193206,1.565199,8.314133,0,0.05920536,-0.2540412,0.7991136,0.1686554,0,-0.1896252,0.7921028,0.1737964,True,True,0,0,0
564,-0.3107255,1.197977,1.561932,8.32972,0,-0.2650771,1.193364,1.567011,8.32972,0,0.05920536,-0.2539617,0.7990277,0.168705,0,-0.1895499,0.791932,0.1737814,True,True,27.33707,27.33707,27.33707
565,-0.3218916,1.184693,1.56361,8.343612,0,-0.2761007,1.179525,1.566622,8.343612,0,0.01112708,-0.254189,0.7988158,0.1687059,0,-0.1897915,0.79188,0.1741694,True,True,49.20848,49.16726,49.24969
566,-0.3145204,1.175946,1.564422,8.355537,0,-0.2687925,1.17113,1.568842,8.355537,0,0.002363447,-0.2541779,0.7987041,0.1687488,0,-0.1897863,0.7917274,0.1742309,True,True,37.68071,37.68071,37.68071
567,-0.3172726,1.188206,1.563133,8.369338,0,-0.2715234,1.183387,1.566994,8.369338,0,0.002363447,-0.2547477,0.7981629,0.1689966,0,-0.1903403,0.7914215,0.1745856,True,True,36.88144,36.93715,36.82573
568,-0.3189313,1.185345,1.563479,8.383827,0,-0.2731581,1.180446,1.567036,8.383827,0,0.002363447,-0.2548964,0.7979498,0.1690871,0,-0.190491,0.79123,0.1747257,True,True,0,0,0
569,-0.3203483,1.18269,1.563798,8.397555,0,-0.2745534,1.177726,1.567095,8.397555,0,0.002363447,-0.2550105,0.797748,0.1691716,0,-0.1906067,0.7910481,0.1748518,True,True,0,0,0
570,-0.3268245,1.163031,1.566084,8.410851,0,-0.2809145,1.157782,1.568205,8.410851,0,0.04329776,-0.2551725,0.7975179,0.1692753,0,-0.1907687,0.7908573,0.1750012,True,True,60.80548,60.84189,60.76907
571,-0.3323715,1.159803,1.566546,8.427646,0,-0.2863742,1.154327,1.567633,8.427646,0,0.009892873,-0.2558792,0.7973582,0.16963,0,-0.1914813,0.7907995,0.1755371,True,True,13.63433,13.73609,13.53258
572,-0.3329901,1.163216,1.566182,8.439225,0,-0.2869894,1.157715,1.567147,8.439225,0,0.009892873,-0.2560852,0.7970765,0.1696352,0,-0.1916872,0.7905468,0.175573,True,True,0,0,0
573,-0.3348286,1.160483,1.566518,8.452359,0,-0.2887963,1.154901,1.567144,8.452359,0,0.009892873,-0.2562458,0.796842,0.1697242,0,-0.1918514,0.7903309,0.1757214,True,True,0,0,0
574,-0.3367313,1.157798,1.566851,8.467123,0,-0.2906646,1.15214,1.567125,8.467123,0,0.009892873,-0.2564316,0.7966274,0.1698164,0,-0.1920397,0.7901463,0.1758721,True,True,0,0,0
575,-0.3263067,1.153525,1.567125,8.482863,0,-0.2881223,1.148994,1.567922,8.482863,0,0.07201675,-0.2566182,0.7964118,0.1699089,0,-0.1922287,0.7899606,0.1760235,True,True,14.60257,29.20514,0
576,-0.3221198,1.152574,1.56715,8.4967,0,-0.2839786,1.14832,1.568724,8.4967,0,0.07201675,-0.2564049,0.7961397,0.1700347,0,-0.1919887,0.7897657,0.1759447,True,True,5.894739,0,11.78948
577,-0.3228901,1.150255,1.567421,8.508251,0,-0.2847256,1.145987,1.568854,8.508251,0,0.07201675,-0.2565157,0.7959183,0.1701346,0,-0.1920969,0.7895815,0.176055,True,True,0,0,0
578,-0.3207676,1.148343,1.567592,8.522517,0,-0.2826304,1.144139,1.569427,8.522517,0,0.07201675,-0.2562234,0.7957452,0.1700995,0,-0.1918066,0.789321,0.1759484,True,True,0,0,0
579,-0.3209557,1.146078,1.567846,8.536645,0,-0.2828096,1.141874,1.569649,8.536645,0,0.07201675,-0.2562566,0.795535,0.1701775,0,-0.1918383,0.7891215,0.1760205,True,True,0,0,0
580,-0.3200303,1.146825,1.567746,8.55018,0,-0.2818977,1.142677,1.569719,8.55018,0,0.0556929,-0.256044,0.7954422,0.1700974,0,-0.1916214,0.7890426,0.1759083,True,True,0,0,0
581,-0.3562394,1.16022,1.566979,8.564727,0,-0.3100901,1.154512,1.566706,8.564727,0,0.01186875,-0.2560585,0.7952678,0.1701612,0,-0.1916353,0.7888591,0.1759562,True,True,96.93019,107.6345,86.22586
582,-0.3561442,1.158424,1.567173,8.579168,0,-0.3099907,1.152731,1.566901,8.579168,0,0.002874589,-0.2560464,0.7950886,0.1702146,0,-0.1916208,0.7886911,0.1759951,True,True,0,0,0
583,-0.3576247,1.157586,1.567295,8.591977,0,-0.3114654,1.151898,1.567022,8.591977,0,0.002874589,-0.2561713,0.7950853,0.170242,0,-0.1917488,0.7887058,0.176076,True,True,0,0,0
584,-0.3578742,1.155979,1.567475,8.606451,0,-0.3117105,1.150306,1.567202,8.606451,0,0.002874589,-0.2561863,0.7949393,0.1702914,0,-0.1917625,0.7885729,0.1761257,True,True,0,0,0
585,-0.358123,1.154378,1.567655,8.620527,0,-0.3119547,1.148718,1.567382,8.620527,0,0.002874589,-0.2562012,0.7947938,0.1703406,0,-0.1917761,0.7884405,0.1761753,True,True,0,0,0
586,-0.3544826,1.143673,1.568753,8.638248,0,-0.3082994,1.138063,1.56849,8.638248,0,1.164153E-10,-0.2566568,0.7949816,0.1704172,0.001903809,-0.1922387,0.7886842,0.1763883,True,True,25.84448,25.84448,25.84448
587,-0.3553865,1.142783,1.568868,8.649312,0,-0.309198,1.137186,1.568604,8.649312,0,1.164153E-10,-0.2567498,0.7948987,0.1704729,0.001903809,-0.1923321,0.7886237,0.1764718,True,True,0,0,0
588,-0.3554774,1.142301,1.568923,8.661717,0,-0.3092811,1.136769,1.568652,8.661717,0,0,-0.2569247,0.7949069,0.1705086,0.001940785,-0.1924964,0.7887162,0.1764812,True,True,0,0,0
589,-0.3566861,1.141565,1.569027,8.67523,0,-0.3104834,1.136054,1.568754,8.67523,0,0,-0.2570126,0.7948625,0.1705528,0.001940785,-0.1925845,0.7887088,0.1765645,True,True,0,0,0
590,-0.3575024,1.1408,1.569128,8.688833,0,-0.3112939,1.135313,1.568851,8.688833,0,0,-0.2571159,0.794801,0.1706066,0.001940785,-0.192686,0.7886853,0.1766386,True,True,0,0,0
591,-0.3522044,1.133529,1.569828,8.703838,0,-0.3137507,1.129001,1.569596,8.703838,0,2.328306E-06,-0.2572195,0.7947392,0.1706606,0.02694103,-0.1927879,0.7886617,0.176713,True,True,20.70929,23.73073,17.68784
592,-0.3504472,1.132779,1.569878,8.717379,0,-0.3119973,1.128217,1.569649,8.717379,0,2.328306E-06,-0.2570724,0.7946693,0.1707116,0.02694103,-0.1926425,0.7885163,0.176705,True,True,0,0,0
593,-0.3479737,1.154058,1.567486,8.730834,0,-0.30958,1.149447,1.567257,8.730834,0,2.793968E-08,-0.2571091,0.7946051,0.1707483,0.02592715,-0.1926776,0.7884564,0.1767297,True,True,63.23655,63.20237,63.27073
594,-0.3472051,1.154289,1.567445,8.745194,0,-0.3088183,1.149643,1.56722,8.745194,0,2.793968E-08,-0.25694,0.7945528,0.1706692,0.02592715,-0.1925137,0.7883399,0.1766403,True,True,0,0,0
595,-0.3471999,1.15352,1.567529,8.7591,0,-0.3088113,1.148874,1.567305,8.7591,0,2.793968E-08,-0.2569458,0.7944881,0.170699,0.02592715,-0.1925197,0.7882714,0.1766672,True,True,0,0,0
596,-0.348497,1.13249,1.569872,8.773724,0,-0.3062044,1.127433,1.569625,8.773724,0,2.793968E-08,-0.2569517,0.794423,0.1707289,0.02592715,-0.1925256,0.7882025,0.1766941,True,True,57.579,56.81623,58.34177
597,-0.3445163,1.14902,1.56797,8.789894,0,-0.2983638,1.14338,1.567713,8.789894,0,2.328306E-10,-0.2566673,0.7945194,0.1705999,0.02083151,-0.1922487,0.7881979,0.1765399,True,True,42.53688,41.30544,43.76832
598,-0.3233693,1.131767,1.569473,8.802498,0,-0.2774215,1.126903,1.572266,8.802498,0,6.705523E-08,-0.2566262,0.7944902,0.1706015,0.001071799,-0.1922091,0.7881453,0.1765326,True,True,86.71046,86.71046,86.71046
599,-0.3234497,1.134508,1.569172,8.814897,0,-0.2775042,1.129653,1.571944,8.814897,0,1.164153E-09,-0.256584,0.7947131,0.1704928,0.001672997,-0.1921655,0.788394,0.176436,True,True,0,0,0
600,-0.3232292,1.13501,1.569112,8.828114,0,-0.277288,1.130158,1.571926,8.828114,0,1.164153E-09,-0.2565401,0.7947313,0.1704774,0.001672997,-0.1921224,0.7884009,0.1764175,True,True,0,0,0
601,-0.3230096,1.135512,1.569053,8.848313,0,-0.2770726,1.130661,1.571907,8.848313,0,1.164153E-09,-0.2564964,0.7947493,0.1704621,0.001672997,-0.1920795,0.7884076,0.1763992,True,True,0,0,0
602,-0.3148096,1.132111,1.569272,8.856406,0,-0.268954,1.127632,1.573678,8.856406,0,0,-0.2564526,0.7947674,0.1704467,0.001276546,-0.1920366,0.7884145,0.176381,True,True,44.13483,44.27022,43.99945
603,-0.3148308,1.135553,1.568892,8.872096,0,-0.268978,1.131088,1.57328,8.872096,0,0,-0.2565964,0.7951947,0.170366,0.001276546,-0.1921781,0.7888682,0.1763037,True,True,0,0,0
604,-0.3152716,1.130981,1.569406,8.886333,0,-0.269407,1.126506,1.573727,8.886333,0,3.003108E-05,-0.2566049,0.7952772,0.170354,0,-0.1921851,0.7889599,0.1762854,True,True,12.88534,13.03519,12.73549
605,-0.315484,1.130549,1.569458,8.899804,0,-0.2696062,1.12615,1.573732,8.899804,0,3.003108E-05,-0.2566409,0.7953134,0.170442,0,-0.1922076,0.789114,0.1763517,True,True,0,0,0
606,-0.3153842,1.131257,1.569378,8.913143,0,-0.2695067,1.126875,1.573666,8.913143,0,3.003108E-05,-0.2566414,0.7953843,0.1704455,0,-0.1922061,0.7892019,0.1763499,True,True,0,0,0
607,-0.3208399,1.132629,1.56933,8.92734,0,-0.2749069,1.128009,1.572583,8.92734,0,3.003108E-05,-0.256642,0.7954557,0.170449,0,-0.1922045,0.7892903,0.176348,True,True,16.00983,16.00983,16.00983
608,-0.3390466,1.148589,1.567913,8.943113,0,-0.2929014,1.14307,1.567745,8.943113,0,5.820766E-11,-0.2566946,0.7951041,0.1705283,0.01681707,-0.1922611,0.7889098,0.1764404,True,True,62.02569,62.00033,62.05105
609,-0.3390582,1.148428,1.567931,8.956809,0,-0.2929117,1.142914,1.567761,8.956809,0,0,-0.2567063,0.7950911,0.1705486,0.007539598,-0.1922719,0.788904,0.1764582,True,True,0,0,0
610,-0.340168,1.144926,1.568339,8.96831,0,-0.294013,1.139334,1.568077,8.96831,0,0,-0.2567168,0.7948347,0.1705773,0.007539598,-0.192295,0.7885685,0.1765406,True,True,0,0,0
611,-0.3403923,1.14403,1.568443,8.981864,0,-0.2942362,1.138431,1.568182,8.981864,0,0,-0.2567289,0.7947703,0.1706019,0.007539598,-0.192309,0.7884932,0.1765735,True,True,0,0,0
612,-0.3406158,1.143139,1.568545,8.995452,0,-0.2944584,1.137533,1.568285,8.995452,0,0,-0.2567411,0.7947062,0.1706264,0.007539598,-0.1923229,0.7884182,0.1766063,True,True,0,0,0
613,-0.3403286,1.147772,1.568028,9.009899,0,-0.2941816,1.142137,1.567771,9.009899,0,0,-0.2567505,0.7946172,0.1706437,0.007539598,-0.1923355,0.7883105,0.1766381,True,True,12.84503,12.84503,12.84503
614,-0.3361892,1.156791,1.566952,9.023654,0,-0.2901118,1.151299,1.567316,9.023654,0,0.04642231,-0.2567846,0.7942898,0.1706085,4.656613E-10,-0.1923668,0.7879947,0.1765853,True,True,29.61422,29.75392,29.47453
615,-0.3336596,1.156117,1.566978,9.038555,0,-0.2876149,1.150779,1.567812,9.038555,0,0.04642231,-0.2568537,0.7942294,0.1706323,4.656613E-10,-0.1924317,0.787975,0.1766071,True,True,0,0,0
616,-0.3337891,1.155241,1.567078,9.053481,0,-0.2877409,1.149897,1.567888,9.053481,0,0.04642231,-0.2568855,0.7941352,0.1706587,4.656613E-10,-0.1924638,0.7878794,0.1766344,True,True,0,0,0
617,-0.333966,1.154279,1.567187,9.066313,0,-0.2879136,1.14893,1.567966,9.066313,0,0.04642231,-0.2569122,0.7940407,0.1706862,4.656613E-10,-0.1924907,0.7877858,0.1766644,True,True,0,0,0
618,-0.3444203,1.13705,1.569291,9.079551,0,-0.2982436,1.131484,1.569026,9.079551,0,0.016757,-0.2569388,0.7939467,0.1707136,0,-0.1925174,0.7876925,0.1766942,True,True,60.70153,60.66474,60.73832
619,-0.3452533,1.141404,1.568825,9.095381,0,-0.2990791,1.13585,1.568559,9.095381,0,0.01518822,-0.2569956,0.7944415,0.1706208,1.396984E-09,-0.192574,0.788232,0.176645,True,True,0,0,0
620,-0.3476297,1.146035,1.568359,9.109283,0,-0.3014539,1.140508,1.56809,9.109283,0,0.01518822,-0.2569622,0.7947072,0.1705795,1.396984E-09,-0.1925343,0.7885516,0.1765919,True,True,13.94169,13.94169,13.94169
621,-0.3472766,1.146952,1.568251,9.121416,0,-0.3011038,1.141416,1.567982,9.121416,0,0.01518822,-0.2569724,0.7948098,0.1705608,1.396984E-09,-0.1925445,0.7886439,0.1765631,True,True,0,0,0
622,-0.3472809,1.147844,1.568152,9.135875,0,-0.3011086,1.142315,1.567883,9.135875,0,0.01518822,-0.2569861,0.7948754,0.1705585,1.396984E-09,-0.192557,0.788722,0.1765613,True,True,0,0,0
623,-0.3675292,1.145309,1.568837,9.148668,0,-0.3213089,1.139795,1.568547,9.148668,0,0.0187031,-0.2569999,0.7949414,0.1705561,1.164153E-10,-0.1925697,0.7888006,0.1765595,True,True,65.01731,65.01731,65.01731
624,-0.3656939,1.146437,1.568676,9.16303,0,-0.3194893,1.140847,1.568396,9.16303,0,0.0187031,-0.256779,0.7951288,0.1703678,1.164153E-10,-0.192356,0.7888725,0.1763292,True,True,0,0,0
625,-0.3647625,1.153133,1.567926,9.17696,0,-0.3185725,1.147514,1.567641,9.17696,0,0.140076,-0.256752,0.7952104,0.1703347,0,-0.1923296,0.7889417,0.1762897,True,True,18.83844,19.05254,18.62434
626,-0.3644295,1.152521,1.567986,9.19138,0,-0.318244,1.146865,1.567707,9.19138,0,0.140076,-0.2566496,0.795103,0.1702876,0,-0.1922329,0.7887773,0.1762434,True,True,0,0,0
627,-0.3640887,1.153078,1.567918,9.205306,0,-0.3179068,1.147406,1.567641,9.205306,0,0.140076,-0.2566087,0.7951463,0.1702562,0,-0.1921935,0.7887987,0.1762062,True,True,0,0,0
628,-0.330749,1.143734,1.568292,9.21979,0,-0.2847328,1.138492,1.569689,9.21979,0,0.140076,-0.2565675,0.7951899,0.1702246,0,-0.192154,0.7888202,0.1761687,True,True,96.84503,96.84503,96.84503
629,-0.330105,1.141817,1.568491,9.233062,0,-0.2840921,1.136628,1.57001,9.233062,0,0.01497082,-0.256554,0.795027,0.1702738,6.388873E-07,-0.192135,0.7886746,0.1761761,True,True,0,0,0
630,-0.3294757,1.148194,1.567774,9.249043,0,-0.2834813,1.143028,1.569402,9.249043,0,3.72529E-08,-0.2565295,0.7950251,0.170266,0.0007924121,-0.1921097,0.7886826,0.1761705,True,True,15.8527,15.8527,15.8527
631,-0.3299364,1.148113,1.567792,9.264296,0,-0.2839323,1.142953,1.569331,9.264296,0,3.72529E-08,-0.2565807,0.7950881,0.1702961,0.0007924121,-0.1921575,0.7887872,0.1762085,True,True,0,0,0
632,-0.3298071,1.148304,1.567768,9.274863,0,-0.2838049,1.14315,1.569332,9.274863,0,3.72529E-08,-0.2565679,0.795101,0.170295,0.0007924121,-0.1921443,0.7888002,0.1762029,True,True,0,0,0
633,-0.329678,1.148494,1.567745,9.287822,0,-0.2836777,1.143347,1.569332,9.287822,0,3.72529E-08,-0.2565551,0.795114,0.1702939,0.0007924121,-0.1921312,0.7888131,0.1761974,True,True,0,0,0
634,-0.3282853,1.16019,1.566426,9.302932,0,-0.2823235,1.155088,1.568259,9.302932,0,0.05809693,-0.2565426,0.7951271,0.1702929,5.122274E-09,-0.1921182,0.7888262,0.176192,True,True,30.75974,30.75974,30.75974
635,-0.3449608,1.161085,1.566657,9.316422,0,-0.298829,1.155425,1.566391,9.316422,0,0.05809693,-0.256831,0.7951022,0.1702958,5.122274E-09,-0.192414,0.7888202,0.1762947,True,True,49.59725,49.59725,49.59725
636,-0.3459001,1.160769,1.56671,9.330115,0,-0.2997673,1.155097,1.566445,9.330115,0,0.0128521,-0.2569323,0.7950474,0.1702785,6.984919E-10,-0.1925197,0.7887574,0.1763164,True,True,0,0,0
637,-0.3461276,1.160182,1.566779,9.344268,0,-0.2999927,1.15452,1.566513,9.344268,0,0.0128521,-0.2569857,0.7950236,0.1702774,6.984919E-10,-0.1925722,0.788745,0.1763176,True,True,0,0,0
638,-0.3465378,1.16004,1.566803,9.358206,0,-0.3004019,1.154377,1.566537,9.358206,0,0.0128521,-0.2570392,0.7950069,0.1702749,6.984919E-10,-0.1926269,0.7887306,0.1763302,True,True,0,0,0
639,-0.3482037,1.14834,1.568115,9.372103,0,-0.3020437,1.142715,1.567857,9.372103,0,0.04412673,-0.2570929,0.7949904,0.1702724,0,-0.1926818,0.7887164,0.1763429,True,True,33.50526,33.44477,33.56573
640,-0.3471339,1.148189,1.568111,9.387017,0,-0.3009718,1.142603,1.567849,9.387017,0,0.04412673,-0.2569765,0.7949362,0.1702895,0,-0.1925563,0.7887039,0.1763057,True,True,0,0,0
641,-0.3461003,1.148074,1.568105,9.402374,0,-0.2999374,1.142514,1.567839,9.402374,0,0.01220691,-0.256908,0.794942,0.1703102,0,-0.1924806,0.7887351,0.1762755,True,True,0,0,0
642,-0.3457415,1.148311,1.568071,9.416681,0,-0.2995781,1.142765,1.567804,9.416681,0,0.01220691,-0.2568596,0.7949465,0.17033,0,-0.1924291,0.7887561,0.1762783,True,True,0,0,0
643,-0.345568,1.148259,1.568074,9.427485,0,-0.2994035,1.142724,1.567806,9.427485,0,0.01220691,-0.2568521,0.7949334,0.1703395,0,-0.1924193,0.788756,0.1762769,True,True,0,0,0
644,-0.3413539,1.159433,1.566764,9.441561,0,-0.2952175,1.153873,1.566494,9.441561,0,0.04471917,-0.2568447,0.7949204,0.1703489,0,-0.1924097,0.7887557,0.1762754,True,True,33.84586,33.84586,33.84586
645,-0.340549,1.159346,1.566758,9.456026,0,-0.2944113,1.153802,1.566486,9.456026,0,0.04471917,-0.2567117,0.7949604,0.1704177,0,-0.1922721,0.7888097,0.1763096,True,True,0,0,0
646,-0.3403052,1.159304,1.566757,9.472397,0,-0.2941665,1.153772,1.566485,9.472397,0,0.06217085,-0.25669,0.7949371,0.17044,6.332994E-08,-0.192248,0.7887993,0.1763184,True,True,0,0,0
647,-0.3407696,1.157669,1.566946,9.483932,0,-0.2946338,1.152089,1.56668,9.483932,0,0.06217085,-0.2568316,0.7948314,0.1704063,6.332994E-08,-0.1923987,0.7886229,0.1763097,True,True,0,0,0
648,-0.3406824,1.15727,1.566988,9.497304,0,-0.2945463,1.151689,1.566722,9.497304,0,0.06217085,-0.2568401,0.7947971,0.1704146,6.332994E-08,-0.192407,0.7885848,0.1763128,True,True,0,0,0
649,-0.3265673,1.15519,1.566946,9.510743,0,-0.2806115,1.15024,1.5691,9.510743,0,0.06217085,-0.2568485,0.7947628,0.170423,6.332994E-08,-0.1924153,0.7885467,0.1763159,True,True,43.26755,43.26755,43.26755
650,-0.3289113,1.15316,1.567215,9.525516,0,-0.2829205,1.148117,1.568932,9.525516,0,0.08597448,-0.256996,0.7945825,0.1704779,5.587935E-09,-0.1925659,0.7884116,0.1764512,True,True,0,0,0
651,-0.327062,1.146322,1.567935,9.540072,0,-0.2810827,1.141382,1.570007,9.540072,0,0.07434554,-0.2570308,0.7945194,0.1704964,4.656613E-10,-0.1926008,0.7883545,0.1764779,True,True,18.92799,18.83042,19.02556
652,-0.327975,1.145137,1.568084,9.555386,0,-0.2819847,1.140136,1.569988,9.555386,0,0.07434554,-0.2571707,0.7943954,0.1705231,4.656613E-10,-0.1927458,0.7882114,0.1765395,True,True,0,0,0
653,-0.328414,1.144291,1.568185,9.569008,0,-0.2824171,1.139269,1.570009,9.569008,0,0.07434554,-0.2572293,0.7943185,0.1705441,4.656613E-10,-0.1928058,0.7881342,0.1765742,True,True,0,0,0
654,-0.3288553,1.14344,1.568288,9.580988,0,-0.2828514,1.138397,1.57003,9.580988,0,0.07434554,-0.2572882,0.7942415,0.1705653,4.656613E-10,-0.192866,0.7880569,0.1766091,True,True,0,0,0
655,-0.3339806,1.137594,1.569032,9.595051,0,-0.2878967,1.132332,1.569822,9.595051,0,0.01277276,-0.2573367,0.7942764,0.1705636,0,-0.1929184,0.7881172,0.1766742,True,True,22.06315,22.15284,21.97346
656,-0.3425995,1.138486,1.569097,9.608752,0,-0.2964252,1.132962,1.568828,9.608752,0,0.02475248,-0.2573919,0.7942313,0.1705876,0,-0.1929738,0.7880766,0.1767049,True,True,25.42086,25.50286,25.33886
657,-0.3425453,1.138852,1.569056,9.623023,0,-0.2963669,1.133371,1.568781,9.623023,0,0.02475248,-0.2573808,0.7942534,0.1706136,0,-0.1929556,0.7881584,0.1767166,True,True,0,0,0
658,-0.3429535,1.138437,1.56911,9.637047,0,-0.2967722,1.132968,1.568834,9.637047,0,0.02475248,-0.2574241,0.7942178,0.1706335,0,-0.1929981,0.7881414,0.1767469,True,True,0,0,0
659,-0.3433605,1.138023,1.569163,9.650644,0,-0.2971762,1.132567,1.568886,9.650644,0,0.02475248,-0.2574672,0.7941823,0.1706535,0,-0.1930405,0.7881247,0.1767772,True,True,0,0,0
660,-0.3437653,1.137612,1.569216,9.664983,0,-0.2975783,1.132167,1.568938,9.664983,0,0.02475248,-0.2575102,0.7941468,0.1706733,0,-0.1930827,0.7881079,0.1768074,True,True,0,0,0
661,-0.3545043,1.135006,1.569709,9.682207,0,-0.3082919,1.129548,1.569431,9.682207,0,0.02475248,-0.2574545,0.794337,0.170645,0,-0.1930282,0.7882559,0.1767509,True,True,26.39083,26.39083,26.39083
662,-0.3423835,1.140996,1.568816,9.693812,0,-0.2962092,1.135502,1.568543,9.693812,0,0.01424752,-0.2573932,0.7944462,0.1706048,2.910383E-11,-0.1929692,0.7883427,0.1767112,True,True,47.0544,46.99265,47.11615
663,-0.3422214,1.141738,1.568731,9.707802,0,-0.2960479,1.136254,1.568457,9.707802,0,0.01424752,-0.2573543,0.7944822,0.1705781,2.910383E-11,-0.1929283,0.7883942,0.1766785,True,True,0,0,0
664,-0.3422361,1.142099,1.568691,9.721647,0,-0.2960625,1.136617,1.568417,9.721647,0,0.01424752,-0.2573539,0.7945088,0.1705775,2.910383E-11,-0.1929274,0.7884259,0.176679,True,True,0,0,0
665,-0.3562669,1.144126,1.568739,9.733895,0,-0.3100658,1.138642,1.56846,9.733895,0,0.01424752,-0.2573533,0.7945358,0.1705767,2.910383E-11,-0.1929265,0.788458,0.1766793,True,True,47.03374,47.03374,47.03374
666,-0.3516459,1.144848,1.568567,9.74736,0,-0.3076332,1.139543,1.568314,9.74736,0,0.0009381554,-0.2572363,0.794623,0.1704547,0,-0.192821,0.7884291,0.1765631,True,True,6.891045,13.78209,0
667,-0.3548353,1.151555,1.567898,9.761874,0,-0.3086612,1.145954,1.567625,9.761874,0,0.0009381554,-0.2572145,0.7946591,0.1704356,0,-0.192801,0.7884494,0.1765461,True,True,18.74324,20.03173,17.45474
668,-0.353818,1.151827,1.567847,9.775742,0,-0.3076411,1.146271,1.567571,9.775742,0,0.0009381554,-0.2571152,0.794642,0.1704972,0,-0.1926916,0.7884851,0.1765544,True,True,0,0,0
