frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
940,-0.3316369,1.119923,1.57094,13.49291,0,-0.2928179,1.120337,1.570298,13.49291,0,0.2307961,-0.2789942,0.7846225,0.1870411,1.303852E-06,-0.214027,0.7859579,0.1886116,True,True,17.67668,17.57019,17.78317
941,-0.3331109,1.121245,1.570822,13.50656,0,-0.2942888,1.121592,1.570044,13.50656,0,0.146275,-0.2792638,0.7847733,0.1870857,2.756715E-06,-0.2142973,0.7860706,0.1887212,True,True,0,0,0
942,-0.3343613,1.121469,1.570821,13.52237,0,-0.2955386,1.121815,1.570043,13.52237,0,0.146275,-0.2794372,0.7847722,0.1871057,2.756715E-06,-0.2144722,0.786079,0.1887892,True,True,0,0,0
943,-0.3353833,1.120093,1.570993,13.53594,0,-0.2965564,1.120452,1.570213,13.53594,0,0.146275,-0.2795642,0.7846264,0.1871563,2.756715E-06,-0.2146007,0.7859625,0.1888757,True,True,0,0,0
944,-0.3306298,1.119113,1.57101,13.54808,0,-0.2917998,1.11957,1.570562,13.54808,0,0.1221397,-0.279664,0.7845297,0.1871963,5.340576E-05,-0.2147018,0.7858979,0.1889427,True,True,16.45874,16.29737,16.62012
945,-0.3308991,1.128469,1.569981,13.56227,0,-0.2920868,1.128895,1.56947,13.56227,0,0.1221397,-0.2797201,0.785498,0.1870093,5.340576E-05,-0.2147579,0.7868583,0.1887602,True,True,23.56727,23.48487,23.64968
946,-0.3261797,1.134939,1.569176,13.5763,0,-0.2874959,1.135582,1.569529,13.5763,0,0.2015961,-0.2798207,0.7855572,0.1870198,1.378357E-07,-0.2148595,0.7869366,0.1887955,True,True,23.08514,23.08514,23.08514
947,-0.3245778,1.138518,1.56875,13.59002,0,-0.285919,1.139295,1.569391,13.59002,0,0.2015961,-0.2796068,0.7858663,0.1869738,1.378357E-07,-0.2146451,0.7873269,0.1886607,True,True,0,0,0
948,-0.3248108,1.139808,1.568612,13.60385,0,-0.2861531,1.14059,1.569206,13.60385,0,0.2015961,-0.2796445,0.7859739,0.1869754,1.378357E-07,-0.2146835,0.7874655,0.1886624,True,True,0,0,0
949,-0.3246862,1.123875,1.570371,13.61797,0,-0.2859861,1.124693,1.57101,13.61797,0,0.266582,-0.2796819,0.7860807,0.1869769,4.377216E-08,-0.2147216,0.7876031,0.188664,True,True,45.41621,45.37296,45.45947
950,-0.3213873,1.124403,1.570249,13.63164,0,-0.2827181,1.125331,1.571512,13.63164,0,0.266582,-0.2792949,0.7862245,0.186921,4.377216E-08,-0.2143296,0.7876505,0.1884948,True,True,0,0,0
951,-0.3209587,1.125453,1.570125,13.64572,0,-0.2822953,1.126408,1.571466,13.64572,0,0.1776416,-0.279255,0.7863336,0.1869186,5.718321E-07,-0.2142893,0.7877668,0.1884716,True,True,0,0,0
952,-0.3203753,1.123657,1.570313,13.66073,0,-0.2817124,1.124601,1.57177,13.66073,0,0.1776416,-0.279194,0.78613,0.1869363,5.718321E-07,-0.2142267,0.787496,0.1884827,True,True,0,0,0
953,-0.319896,1.124065,1.570258,13.6756,0,-0.2812379,1.125028,1.571805,13.6756,0,0.1776416,-0.2791493,0.78618,0.1869405,5.718321E-07,-0.2141814,0.7875364,0.1884685,True,True,0,0,0
954,-0.3194179,1.124472,1.570204,13.68873,0,-0.2807643,1.125455,1.571841,13.68873,0,0.1776416,-0.2791048,0.7862303,0.1869447,5.718321E-07,-0.2141363,0.7875767,0.1884545,True,True,0,0,0
955,-0.3247585,1.124337,1.570321,13.70124,0,-0.2859813,1.125068,1.570969,13.70124,0,0.2238022,-0.2790687,0.7862153,0.1869367,1.033768E-07,-0.2140997,0.7875429,0.1884424,True,True,17.46927,17.61247,17.32607
956,-0.3268893,1.117745,1.57109,13.7151,0,-0.2880788,1.118411,1.571344,13.7151,0,0.1365085,-0.2792238,0.7855376,0.1869736,4.646555E-05,-0.2142582,0.7869324,0.1885607,True,True,18.0581,18.0581,18.0581
957,-0.3273875,1.116484,1.571239,13.72921,0,-0.2885698,1.117152,1.571398,13.72921,0,0.1365085,-0.2793701,0.7853255,0.1870032,4.646555E-05,-0.2144055,0.7867618,0.1885978,True,True,0,0,0
958,-0.3274267,1.115262,1.571375,13.74282,0,-0.2886068,1.115948,1.571526,13.74282,0,0.1365085,-0.2794244,0.7852138,0.1870258,4.646555E-05,-0.2144604,0.7866814,0.1886133,True,True,0,0,0
959,-0.3275108,1.114249,1.571488,13.75674,0,-0.2886878,1.114943,1.571625,13.75674,0,0.1365085,-0.2794528,0.785112,0.1870498,4.646555E-05,-0.2144891,0.7865959,0.1886368,True,True,0,0,0
960,-0.3273801,1.102028,1.573765,13.77069,0,-0.2885371,1.102678,1.573635,13.77069,0,0.1169225,-0.2794814,0.7850098,0.1870738,8.313358E-05,-0.2145181,0.7865102,0.1886605,True,True,35.43753,35.43753,35.43753
961,-0.3284666,1.102246,1.573733,13.78527,0,-0.2896108,1.102882,1.573391,13.78527,0,0.1169225,-0.2795189,0.7850389,0.1871601,8.313358E-05,-0.214558,0.7866042,0.1887809,True,True,0,0,0
962,-0.3231988,1.101465,1.57381,13.79893,0,-0.2844076,1.102335,1.574445,13.79893,0,0.1057814,-0.2795474,0.7849721,0.1871936,5.118549E-05,-0.2145872,0.7865595,0.1888222,True,True,15.86922,15.86922,15.86922
963,-0.3234848,1.102681,1.573481,13.81256,0,-0.2846884,1.103496,1.574053,13.81256,0,0.1057814,-0.2796006,0.7851404,0.1871491,5.118549E-05,-0.2146395,0.7866643,0.1888024,True,True,0,0,0
964,-0.323724,1.102335,1.573583,13.82939,0,-0.2849258,1.103145,1.574116,13.82939,0,0.1057814,-0.2796341,0.7851093,0.1871764,5.118549E-05,-0.2146734,0.7866409,0.1888378,True,True,0,0,0
965,-0.3187322,1.118981,1.570798,13.84221,0,-0.2800602,1.120084,1.572564,13.84221,0,0.1421991,-0.2796677,0.7850782,0.187204,2.333894E-06,-0.2147074,0.7866175,0.1888735,True,True,55.33121,55.37423,55.28818
966,-0.3185458,1.121507,1.570515,13.85488,0,-0.2798817,1.122624,1.572312,13.85488,0,0.1421991,-0.279642,0.7853212,0.1871136,2.333894E-06,-0.2146816,0.786866,0.188772,True,True,0,0,0
967,-0.3183511,1.104664,1.572797,13.8686,0,-0.279643,1.105705,1.574301,13.8686,0,0.1451846,-0.2796558,0.7853537,0.1871127,2.479181E-06,-0.2146955,0.7869028,0.1887762,True,True,49.62939,49.67123,49.58754
968,-0.3181485,1.105754,1.57249,13.88274,0,-0.2794498,1.106853,1.574203,13.88274,0,0.1451846,-0.2795852,0.7854145,0.1870725,2.479181E-06,-0.214625,0.7869766,0.1887259,True,True,0,0,0
969,-0.318223,1.106091,1.572399,13.89657,0,-0.2795259,1.107203,1.574149,13.89657,0,0.1451846,-0.27959,0.7854426,0.1870726,2.479181E-06,-0.21463,0.7870115,0.1887275,True,True,0,0,0
970,-0.3183697,1.117871,1.570914,13.91022,0,-0.2797078,1.119011,1.572747,13.91022,0,0.1459418,-0.2795982,0.7854618,0.1870759,3.123656E-06,-0.2146382,0.787032,0.1887256,True,True,34.65649,34.65649,34.65649
971,-0.3176312,1.117881,1.570899,13.92424,0,-0.2789764,1.119027,1.572876,13.92424,0,0.1459418,-0.2794906,0.7854546,0.1869901,3.123656E-06,-0.2145289,0.7869736,0.1886225,True,True,0,0,0
972,-0.3118907,1.112541,1.571379,13.93796,0,-0.2787386,1.11363,1.573545,13.93796,0,0.1644656,-0.2794766,0.7854754,0.1869806,1.816079E-08,-0.2145147,0.7869908,0.1886106,True,True,19.43833,23.07695,15.79971
973,-0.3117543,1.111928,1.571445,13.9515,0,-0.278602,1.113006,1.573642,13.9515,0,0.1644656,-0.279445,0.7854253,0.1869666,1.816079E-08,-0.2144824,0.7869077,0.1885999,True,True,0,0,0
974,-0.3116387,1.112,1.571434,13.9661,0,-0.2784873,1.113077,1.573654,13.9661,0,0.1644656,-0.2794306,0.7854248,0.186963,1.816079E-08,-0.2144677,0.7868938,0.1885947,True,True,0,0,0
975,-0.3115443,1.112097,1.571422,13.98241,0,-0.2783938,1.113173,1.57366,13.98241,0,0.1644656,-0.2794132,0.7854297,0.1869566,1.816079E-08,-0.21445,0.7868888,0.188587,True,True,0,0,0
976,-0.3059883,1.117926,1.570672,13.99552,0,-0.267418,1.119569,1.574888,13.99552,0,0.1506666,-0.2793958,0.7854344,0.1869503,2.607703E-08,-0.2144324,0.7868837,0.1885793,True,True,31.9696,24.70409,39.23512
977,-0.3065352,1.11564,1.570935,14.00694,0,-0.2679578,1.117293,1.575055,14.00694,0,0.1506666,-0.2794608,0.7852347,0.1870204,2.607703E-08,-0.2144991,0.7867505,0.1886579,True,True,0,0,0
978,-0.3066955,1.115242,1.570982,14.02108,0,-0.2681153,1.116895,1.575073,14.02108,0,0.1151562,-0.2794669,0.7851996,0.1870343,4.734471E-05,-0.2145056,0.7867299,0.1886759,True,True,0,0,0
979,-0.3078145,1.114531,1.571082,14.03512,0,-0.2692269,1.11614,1.574961,14.03512,0,0.1151562,-0.2796167,0.7851333,0.1870784,4.734471E-05,-0.2146571,0.7866862,0.1887607,True,True,0,0,0
980,-0.3080747,1.11415,1.571129,14.04831,0,-0.2694848,1.115751,1.57496,14.04831,0,0.1151562,-0.279645,0.7850996,0.1870968,4.734471E-05,-0.2146858,0.7866614,0.1887882,True,True,0,0,0
981,-0.313919,1.113694,1.571291,14.06299,0,-0.2862613,1.114389,1.572112,14.06299,0,0.1151562,-0.2796684,0.7850633,0.1871149,4.734471E-05,-0.2147098,0.7866413,0.1888149,True,True,32.03157,16.613,47.45015
982,-0.3195285,1.107711,1.572059,14.07778,0,-0.2862982,1.108491,1.572784,14.07778,0,0.1828297,-0.279739,0.7850423,0.1871068,2.21841E-06,-0.2147807,0.7866345,0.1888086,True,True,19.1815,22.53851,15.8245
983,-0.3197834,1.107359,1.572103,14.09106,0,-0.2810594,1.108456,1.573728,14.09106,0,0.1828297,-0.2797692,0.7850097,0.1871201,2.21841E-06,-0.2148115,0.7866138,0.1888298,True,True,8.024859,0,16.04972
984,-0.3190944,1.107303,1.572096,14.10531,0,-0.2803762,1.108435,1.573853,14.10531,0,0.1828297,-0.2796828,0.7849869,0.1871187,2.21841E-06,-0.2147243,0.7865913,0.1888002,True,True,0,0,0
985,-0.3191718,1.107031,1.572165,14.11913,0,-0.2804514,1.108157,1.573872,14.11913,0,0.1828297,-0.2796884,0.7849548,0.1871301,2.21841E-06,-0.2147303,0.7865692,0.1888128,True,True,0,0,0
986,-0.3192496,1.106759,1.572242,14.1344,0,-0.2805268,1.107878,1.573891,14.1344,0,0.1828297,-0.2796942,0.7849227,0.1871414,2.21841E-06,-0.2147363,0.786547,0.1888254,True,True,0,0,0
987,-0.3239438,1.106642,1.572398,14.14833,0,-0.2796711,1.10788,1.574044,14.14833,0,0.2198337,-0.2796438,0.7849164,0.1871124,2.374873E-08,-0.2146852,0.7865529,0.1887555,True,True,6.957956,13.91591,0
988,-0.3238401,1.10657,1.572415,14.16056,0,-0.2795658,1.107815,1.57407,14.16056,0,0.1530882,-0.2796386,0.7848908,0.187115,4.293397E-07,-0.21468,0.7865328,0.1887523,True,True,0,0,0
989,-0.3237602,1.106968,1.572303,14.17445,0,-0.2794891,1.108225,1.574037,14.17445,0,0.1530882,-0.2796362,0.7849653,0.1870963,4.293397E-07,-0.2146773,0.7865971,0.188732,True,True,0,0,0
990,-0.3236901,1.106914,1.572316,14.18802,0,-0.2794194,1.108174,1.574055,14.18802,0,0.1530882,-0.2796303,0.7849728,0.187094,4.293397E-07,-0.2146713,0.7866071,0.1887262,True,True,0,0,0
991,-0.3236159,1.106849,1.572332,14.20222,0,-0.2793456,1.108114,1.574075,14.20222,0,0.1530882,-0.2796251,0.7849674,0.1870954,4.293397E-07,-0.2146661,0.7866067,0.1887233,True,True,0,0,0
992,-0.3017689,1.135743,1.568622,14.2168,0,-0.2577269,1.138073,1.574483,14.2168,0,0.1457047,-0.2796253,0.7849671,0.1870986,1.536682E-07,-0.2146663,0.7866167,0.1887133,True,False,101.1157,101.1703,101.0611
993,-0.3023385,1.137545,1.568434,14.23006,0,-0.2582978,1.139817,1.574179,14.23006,0,0.1457047,-0.2796248,0.7851654,0.1870737,1.536682E-07,-0.2146657,0.786773,0.1887244,True,True,0,0,0
994,-0.3019992,1.109698,1.571505,14.24432,0,-0.2579111,1.111944,1.577479,14.24432,0,0.1946412,-0.2796467,0.7852097,0.1870934,7.804483E-07,-0.2146882,0.7868407,0.1887479,True,True,78.48805,78.46354,78.51257
995,-0.3022079,1.109972,1.571479,14.25834,0,-0.2581203,1.112221,1.577409,14.25834,0,0.1946412,-0.2796504,0.7852339,0.1870861,7.804483E-07,-0.2146926,0.7868857,0.188745,True,True,0,0,0
996,-0.3022937,1.110287,1.571445,14.27209,0,-0.2582062,1.112537,1.577357,14.27209,0,0.1946412,-0.2796537,0.7852647,0.1870854,7.804483E-07,-0.2146961,0.7869235,0.1887463,True,True,0,0,0
997,-0.3022847,1.104926,1.572299,14.2889,0,-0.2691808,1.106455,1.576092,14.2889,0,0.2194789,-0.279657,0.7852958,0.1870847,1.519918E-06,-0.2146997,0.7869616,0.1887476,True,True,21.56416,12.89256,30.23575
998,-0.3025398,1.104475,1.572431,14.30152,0,-0.2694322,1.105988,1.576101,14.30152,0,0.2194789,-0.2797223,0.7852381,0.1871115,1.519918E-06,-0.2147657,0.7869297,0.1887777,True,True,0,0,0
999,-0.3231894,1.104417,1.572994,14.3135,0,-0.2767457,1.105777,1.574813,14.3135,0,0.1573427,-0.279733,0.7852423,0.1871175,2.384186E-07,-0.2147767,0.7869436,0.1887871,True,True,48.13765,71.12785,25.14744
1000,-0.3232788,1.104187,1.573059,14.32689,0,-0.276832,1.105494,1.57483,14.32689,0,0.1573427,-0.2797421,0.785226,0.1871035,2.384186E-07,-0.2147848,0.7868719,0.1887898,True,True,0,0,0
1001,-0.3234069,1.104272,1.573039,14.34196,0,-0.2769595,1.105573,1.574798,14.34196,0,0.1573427,-0.2797504,0.7852338,0.1871056,2.384186E-07,-0.2147932,0.786876,0.1887982,True,True,0,0,0
1002,-0.3236471,1.109946,1.57189,14.35531,0,-0.2772214,1.111347,1.574082,14.35531,0,0.1573427,-0.2797586,0.7852416,0.1871078,2.384186E-07,-0.2148015,0.7868804,0.1888068,True,True,17.40391,17.53003,17.27779
1003,-0.3233858,1.108834,1.572008,14.36916,0,-0.2769606,1.110245,1.574256,14.36916,0,0.1600344,-0.27968,0.7851376,0.1871236,1.060963E-05,-0.2147226,0.7867724,0.1888161,True,True,0,0,0
1004,-0.3234454,1.108715,1.572022,14.38339,0,-0.2770195,1.110122,1.57426,14.38339,0,0.2925146,-0.2796742,0.7851257,0.1871312,8.568168E-07,-0.2147169,0.7867575,0.1888275,True,True,0,0,0
1005,-0.3239827,1.107981,1.572114,14.39777,0,-0.2775514,1.109341,1.574255,14.39777,0,0.2925146,-0.2797392,0.7850691,0.1871268,8.568168E-07,-0.214782,0.7866744,0.1888522,True,True,0,0,0
1006,-0.3241295,1.107734,1.572144,14.41087,0,-0.2776966,1.10908,1.574259,14.41087,0,0.2925146,-0.2797471,0.7850475,0.1871314,8.568168E-07,-0.2147899,0.7866452,0.1888653,True,True,0,0,0
1007,-0.324278,1.107484,1.572175,14.42567,0,-0.2778433,1.108817,1.574263,14.42567,0,0.2925146,-0.2797552,0.7850257,0.187136,8.568168E-07,-0.214798,0.7866157,0.1888785,True,True,0,0,0
1008,-0.320455,1.101805,1.573643,14.4415,0,-0.2816998,1.102771,1.574781,14.4415,0,0.2925146,-0.279763,0.7850043,0.1871405,8.568168E-07,-0.2148059,0.7865867,0.1888914,True,True,18.02218,17.84888,18.19549
1009,-0.320646,1.101444,1.573748,14.455,0,-0.2818898,1.102394,1.57486,14.455,0,0.2925146,-0.2797732,0.784987,0.1871432,8.568168E-07,-0.2148161,0.7865571,0.1889056,True,True,0,0,0
1010,-0.3196041,1.102015,1.573562,14.46723,0,-0.2863359,1.102785,1.573981,14.46723,0,0.2756847,-0.2797356,0.7850026,0.1871141,8.381903E-08,-0.2147797,0.7867045,0.1887989,True,True,7.583962,0,15.16792
1011,-0.3194183,1.102106,1.573532,14.48059,0,-0.2861519,1.102887,1.573983,14.48059,0,0.2756847,-0.2797056,0.7850035,0.1871142,8.381903E-08,-0.2147496,0.7867104,0.1887905,True,True,0,0,0
1012,-0.3193263,1.102056,1.573544,14.49508,0,-0.2860607,1.102846,1.57401,14.49508,0,0.2756847,-0.2796884,0.7849931,0.1871177,8.381903E-08,-0.2147326,0.7867106,0.1887881,True,True,0,0,0
1013,-0.3142844,1.130499,1.56944,14.50817,0,-0.2866831,1.131235,1.570157,14.50817,0,0.1730989,-0.2796713,0.7849826,0.1871211,1.095235E-06,-0.2147156,0.7867109,0.1887856,True,True,88.58701,89.51636,87.65766
1014,-0.3149226,1.13117,1.569378,14.52289,0,-0.2873173,1.131845,1.569978,14.52289,0,0.1730989,-0.2797687,0.7851188,0.1870775,1.095235E-06,-0.2148124,0.7867814,0.1887832,True,True,0,0,0
1015,-0.314941,1.125583,1.569996,14.53679,0,-0.2763793,1.126913,1.572447,14.53679,0,0.1949618,-0.2797812,0.7851377,0.1870717,2.28174E-07,-0.2148247,0.7867836,0.1887875,True,True,26.15644,16.09627,36.21663
1016,-0.3168616,1.125621,1.570029,14.55019,0,-0.2782845,1.126815,1.572124,14.55019,0,0.1949618,-0.2798492,0.7851484,0.1871012,2.28174E-07,-0.2148941,0.7867364,0.1889183,True,True,0,0,0
1017,-0.3173236,1.125689,1.57003,14.56455,0,-0.278743,1.126849,1.57204,14.56455,0,0.1949618,-0.279864,0.785163,0.1871016,2.28174E-07,-0.2149092,0.7867354,0.1889434,True,True,0,0,0
1018,-0.3177868,1.125758,1.570031,14.57933,0,-0.2792025,1.126884,1.571955,14.57933,0,0.1949618,-0.2798789,0.7851778,0.1871019,2.28174E-07,-0.2149243,0.7867345,0.1889686,True,True,0,0,0
1019,-0.313018,1.123101,1.570234,14.59422,0,-0.2799469,1.124136,1.572132,14.59422,0,0.1949618,-0.2800691,0.7849461,0.1871636,2.28174E-07,-0.2151158,0.7865278,0.1890532,True,True,7.515164,15.03033,0
1020,-0.313122,1.10007,1.573928,14.60803,0,-0.2854447,1.100741,1.57474,14.60803,0,0.1948271,-0.2801138,0.7849138,0.1871728,9.775162E-06,-0.2151611,0.7864897,0.1890868,True,True,68.77298,67.60953,69.93643
1021,-0.3121578,1.097651,1.574572,14.61992,0,-0.2844948,1.098391,1.575599,14.61992,0,0.1948271,-0.2801221,0.784656,0.1871943,9.775162E-06,-0.2151688,0.7862693,0.1890559,True,True,0,0,0
1022,-0.3124139,1.096702,1.574841,14.63361,0,-0.2847513,1.097437,1.575838,14.63361,0,0.1948271,-0.2801457,0.7845715,0.1871999,9.775162E-06,-0.2151928,0.7861902,0.1890719,True,True,0,0,0
1023,-0.3126267,1.095816,1.575091,14.64762,0,-0.2849647,1.096546,1.576066,14.64762,0,0.1948271,-0.2801776,0.784492,0.1872096,9.775162E-06,-0.215225,0.7861143,0.1890899,True,True,0,0,0
1024,-0.3295088,1.094736,1.575837,14.66159,0,-0.2906913,1.095365,1.575433,14.66159,0,0.225616,-0.2802093,0.7844128,0.1872194,4.45433E-05,-0.2152571,0.7860387,0.189108,True,True,33.41035,49.81683,17.00386
1025,-0.3263512,1.094607,1.575789,14.67616,0,-0.2875673,1.095429,1.57595,14.67616,0,0.225616,-0.2798287,0.7842634,0.1872078,4.45433E-05,-0.2148744,0.7859703,0.1889485,True,True,0,0,0
1026,-0.3259933,1.106911,1.572378,14.69025,0,-0.2872088,1.107751,1.572706,14.69025,0,0.225616,-0.2797772,0.7843723,0.1871765,4.45433E-05,-0.2148218,0.786052,0.1888984,True,True,36.05339,36.05339,36.05339
1027,-0.3256445,1.107084,1.572321,14.70442,0,-0.2868648,1.107946,1.572745,14.70442,0,0.225616,-0.2797439,0.7843976,0.1871772,4.45433E-05,-0.214788,0.7860755,0.1888846,True,True,0,0,0
1028,-0.3252661,1.106953,1.572348,14.71759,0,-0.2864895,1.107832,1.572826,14.71759,0,0.225616,-0.279704,0.7843689,0.1871743,4.45433E-05,-0.2147478,0.7860502,0.1888652,True,True,0,0,0
1029,-0.3248337,1.106858,1.572362,14.73108,0,-0.2860364,1.107758,1.572916,14.73108,0,0.1263798,-0.279673,0.7843485,0.1871725,1.411512E-05,-0.2147163,0.7860285,0.1888449,True,True,0,0,0
1030,-0.3270665,1.110518,1.571892,14.74766,0,-0.2882546,1.111298,1.572107,14.74766,0,0.1263798,-0.2798812,0.7848073,0.1871706,1.411512E-05,-0.2149261,0.786446,0.1889444,True,True,0,0,0
1031,-0.3158875,1.105847,1.572405,14.76131,0,-0.2881619,1.106432,1.572688,14.76131,0,0.1263798,-0.2799096,0.7848784,0.1871701,1.411512E-05,-0.2149543,0.7865053,0.1889467,True,True,25.42292,36.65098,14.19485
1032,-0.3169409,1.106468,1.572261,14.77282,0,-0.2892101,1.107068,1.572426,14.77282,0,0.1263798,-0.2800505,0.784937,0.1871641,1.411512E-05,-0.2150983,0.7866682,0.1889587,True,True,0,0,0
1033,-0.3172067,1.107074,1.5721,14.78622,0,-0.2894776,1.107689,1.572306,14.78622,0,0.1263798,-0.2800838,0.7849876,0.18716,1.411512E-05,-0.2151322,0.7867354,0.1889611,True,True,0,0,0
1034,-0.3172546,1.107193,1.572073,14.80075,0,-0.2895257,1.107822,1.572282,14.80075,0,0.1263798,-0.2801308,0.7850205,0.1871637,1.411512E-05,-0.2151799,0.786797,0.1889581,True,True,0,0,0
1035,-0.3167037,1.105536,1.572513,14.81596,0,-0.2725448,1.107133,1.57541,14.81596,0,0.2182606,-0.280098,0.7848541,0.1871632,1.145527E-07,-0.2151464,0.7866263,0.1889368,True,True,23.24263,0,46.48526
1036,-0.3167724,1.105673,1.572476,14.82971,0,-0.2726139,1.107282,1.57538,14.82971,0,0.2182606,-0.2801161,0.7848595,0.18716,1.145527E-07,-0.2151648,0.7866461,0.1889324,True,True,0,0,0
1037,-0.3155953,1.104654,1.572727,14.8428,0,-0.2714382,1.106263,1.575709,14.8428,0,0.2182606,-0.2799518,0.7847177,0.1871924,1.145527E-07,-0.2149985,0.7864699,0.1889261,True,True,0,0,0
1038,-0.3154081,1.10455,1.572751,14.8565,0,-0.2712519,1.106167,1.575754,14.8565,0,0.2182606,-0.2799304,0.7846916,0.1871938,1.145527E-07,-0.214977,0.7864485,0.1889188,True,True,0,0,0
1039,-0.315222,1.104446,1.572775,14.87062,0,-0.2710664,1.106073,1.575798,14.87062,0,0.1734076,-0.279909,0.7846658,0.1871952,5.308539E-08,-0.2149556,0.7864274,0.1889114,True,True,0,0,0
1040,-0.3254924,1.10245,1.573598,14.88644,0,-0.2921827,1.102948,1.57293,14.88644,0,0.1790036,-0.2797592,0.7844964,0.187197,4.656985E-05,-0.2148029,0.7861585,0.1889045,True,True,41.83175,27.51267,56.15082
1041,-0.3253882,1.10189,1.57375,14.90255,0,-0.2920811,1.102392,1.573112,14.90255,0,0.1824375,-0.2797202,0.7844334,0.187192,3.475323E-05,-0.2147637,0.7860895,0.1888981,True,True,0,0,0
1042,-0.3262168,1.101255,1.573948,14.91465,0,-0.2929035,1.101708,1.573174,14.91465,0,0.1824375,-0.2798174,0.7844083,0.1871305,3.475323E-05,-0.2148613,0.7860382,0.1888772,True,True,0,0,0
1043,-0.3262035,1.100845,1.574061,14.92637,0,-0.2928917,1.101293,1.573299,14.92637,0,0.1824375,-0.2798036,0.7843608,0.1871164,3.475323E-05,-0.2148472,0.7859759,0.1888668,True,True,0,0,0
1044,-0.3261905,1.100435,1.574174,14.94017,0,-0.29288,1.100878,1.573424,14.94017,0,0.1824375,-0.2797897,0.7843132,0.1871024,3.475323E-05,-0.2148331,0.7859136,0.1888565,True,True,0,0,0
1045,-0.3318837,1.096809,1.575327,14.95458,0,-0.2875124,1.097727,1.575279,14.95458,0,0.1196571,-0.2798735,0.7844933,0.1872034,2.928451E-05,-0.21492,0.7862423,0.1889294,True,True,19.11002,19.4056,18.81443
1046,-0.3360316,1.097249,1.575315,14.96828,0,-0.2894859,1.098141,1.574817,14.96828,0,0.1619613,-0.2798811,0.784496,0.1872105,1.00024E-06,-0.2149289,0.7862893,0.1889393,True,True,6.129428,12.25886,0
1047,-0.3363828,1.098153,1.575074,14.98249,0,-0.2898312,1.099013,1.5745,14.98249,0,0.1619613,-0.2799903,0.7846395,0.1872131,1.00024E-06,-0.215038,0.7864162,0.1889564,True,True,0,0,0
1048,-0.3365151,1.098486,1.574986,14.99657,0,-0.2899615,1.099345,1.574379,14.99657,0,0.1619613,-0.2800188,0.7846694,0.1872166,1.00024E-06,-0.2150668,0.7864559,0.1889622,True,True,0,0,0
1049,-0.3367014,1.09882,1.574898,15.01009,0,-0.2901454,1.099678,1.574248,15.01009,0,0.1619613,-0.2800445,0.7846965,0.1872185,1.00024E-06,-0.215093,0.7864972,0.1889681,True,True,0,0,0
1050,-0.3371236,1.11027,1.572111,15.02444,0,-0.2905791,1.11118,1.571713,15.02444,0,0.1619613,-0.2800704,0.7847235,0.1872205,1.00024E-06,-0.2151194,0.7865385,0.1889741,True,True,32.92155,32.9793,32.86379
1051,-0.3374722,1.109954,1.572153,15.03871,0,-0.2909223,1.110816,1.571693,15.03871,0,0.2285268,-0.2800911,0.78474,0.1872073,1.840293E-06,-0.2151396,0.7865134,0.1889864,True,True,0,0,0
1052,-0.3226312,1.109703,1.571898,15.05401,0,-0.2784011,1.111078,1.573901,15.05401,0,0.1068845,-0.2800517,0.7846864,0.1872242,2.397224E-06,-0.2151,0.7864357,0.1890175,True,True,36.88836,39.87691,33.8998
1053,-0.3225962,1.109581,1.571911,15.06803,0,-0.278366,1.110953,1.573922,15.06803,0,0.1068845,-0.2800613,0.7846733,0.187225,2.397224E-06,-0.2151094,0.7864145,0.1890182,True,True,0,0,0
1054,-0.3227329,1.109599,1.571911,15.08031,0,-0.2785015,1.110962,1.573897,15.08031,0,0.1068845,-0.2800696,0.7846748,0.1872247,2.397224E-06,-0.2151179,0.7864131,0.1890246,True,True,0,0,0
1055,-0.3117555,1.109772,1.571683,15.09391,0,-0.2676276,1.111624,1.575772,15.09391,0,0.1414939,-0.280078,0.7846764,0.1872244,1.816079E-08,-0.2151263,0.7864116,0.189031,True,True,33.21614,33.27978,33.15251
1056,-0.311626,1.108286,1.571845,15.10797,0,-0.2674962,1.110113,1.57597,15.10797,0,0.1414939,-0.2800383,0.7845379,0.1872078,1.816079E-08,-0.2150857,0.786229,0.1890219,True,True,0,0,0
1057,-0.3116155,1.108053,1.57187,15.12252,0,-0.2674853,1.10987,1.576001,15.12252,0,0.123422,-0.2800388,0.7845222,0.1872025,0.0004141182,-0.2150858,0.7861987,0.1890198,True,True,0,0,0
1058,-0.3111191,1.10861,1.571799,15.13589,0,-0.2669924,1.110471,1.576019,15.13589,0,0.123422,-0.2800053,0.7845538,0.1872222,0.0004141182,-0.2150522,0.7862566,0.189011,True,True,0,0,0
1059,-0.3110718,1.108546,1.571805,15.15037,0,-0.2669455,1.110409,1.576035,15.15037,0,0.123422,-0.279994,0.7845414,0.1872201,0.0004141182,-0.2150408,0.7862422,0.1890078,True,True,0,0,0
