frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
600,-0.5310134,0.4912665,2.22121,9.155688,0,-2.028013,-0.7388837,10.01,9.155688,0,1.401298E-45,-0.0980542,0.8649317,-0.1454955,1.401298E-45,-0.0338838,0.8636975,-0.1352177,False,True,64.76244,75.78416,53.74073
601,-0.5446197,0.5392251,2.066379,9.170154,0,-0.519235,0.5315608,2.116361,9.170154,0,1.401298E-45,-0.09932517,0.8637916,-0.144624,1.401298E-45,-0.03535205,0.861524,-0.1333415,True,True,83.32095,83.14138,83.50053
602,-0.5595785,0.5438018,2.000761,9.197384,0,-0.5304742,0.5378834,2.035622,9.197384,0,1.401298E-45,-0.1010626,0.8622078,-0.1442262,1.401298E-45,-0.03723878,0.85909,-0.132318,True,True,25.01893,25.04002,24.99783
603,-0.6010301,0.5513059,1.94289,9.2132,0,-0.5686854,0.5468837,1.964677,9.2132,0,1.401298E-45,-0.10285,0.8606851,-0.1438133,1.401298E-45,-0.03919749,0.8567078,-0.1312618,True,True,86.11525,86.11525,86.11525
604,-0.6335099,0.5536609,1.91291,9.225507,0,-0.5989015,0.549975,1.926549,9.225507,0,1.401298E-45,-0.106004,0.8574366,-0.1430916,1.401298E-45,-0.04271578,0.8524439,-0.1291389,True,True,78.31793,78.28494,78.35091
605,-0.6418719,0.5360434,1.886455,9.238682,0,-0.6069497,0.5322051,1.899855,9.238682,0,1.401298E-45,-0.1076707,0.8558941,-0.1429614,0.01939107,-0.04447125,0.850641,-0.1287053,True,True,47.86007,47.95428,47.76585
606,-0.6565205,0.5272374,1.858053,9.252387,0,-0.6190012,0.5245044,1.863303,9.252387,0,1.401298E-45,-0.1092529,0.8544608,-0.1425844,0.01939107,-0.04620444,0.8488181,-0.1278178,True,True,45.69038,45.73598,45.64478
607,-0.6780117,0.5202398,1.849194,9.267126,0,-0.6385881,0.5182731,1.848281,9.267126,0,1.401298E-45,-0.1108714,0.8529658,-0.1422587,0.01939107,-0.04800382,0.8467705,-0.1269523,True,True,41.9308,42.01672,41.84487
608,-0.7017375,0.5201018,1.850917,9.280477,0,-0.6617301,0.5181746,1.848108,9.280477,0,1.401298E-45,-0.1124893,0.8514689,-0.1419303,0.02216207,-0.04981213,0.8447181,-0.1260872,True,True,43.35288,43.35288,43.35288
609,-0.6867222,0.4938852,1.828922,9.29499,0,-0.6465845,0.4926699,1.826654,9.29499,0,1.401298E-45,-0.1116395,0.8518967,-0.1415025,0.02216207,-0.04882632,0.846258,-0.1257637,True,True,59.47656,59.1017,59.85143
610,-0.6776403,0.4923982,1.837243,9.308918,0,-0.635662,0.492537,1.828469,9.308918,0,1.401298E-45,-0.1112759,0.8520754,-0.1406255,0.03498957,-0.04843248,0.8467307,-0.1249047,True,True,20.87387,20.87387,20.87387
611,-0.6818621,0.4941157,1.847554,9.323023,0,-0.6394948,0.4946882,1.837134,9.323023,0,1.401298E-45,-0.1111838,0.8518829,-0.1400977,0.03498957,-0.04834457,0.8468044,-0.1242723,True,True,0,0,0
612,-0.6877397,0.4868011,1.855298,9.349926,0,-0.6475462,0.4881074,1.841819,9.349926,0,1.401298E-45,-0.1113715,0.8516189,-0.1396137,0.02634856,-0.04859886,0.8465261,-0.1235309,True,True,7.364753,6.410344,8.319161
613,-0.651731,0.503205,1.865562,9.366918,0,-0.6215043,0.5041592,1.855893,9.366918,0,1.401298E-45,-0.1111845,0.8523724,-0.1406833,0.02634856,-0.04818045,0.8479287,-0.1253293,True,True,59.95487,65.90085,54.0089
614,-0.6511418,0.4957415,1.859395,9.378752,0,-0.6118392,0.4970467,1.847722,9.378752,0,1.401298E-45,-0.1107473,0.8530148,-0.1408831,0.02510331,-0.04774339,0.8488116,-0.1254613,True,True,24.01976,20.87869,27.16082
615,-0.6331837,0.4996584,1.885701,9.391692,0,-0.592096,0.5024762,1.865527,9.391692,0,1.401298E-45,-0.1094053,0.854393,-0.1410706,0.02510331,-0.04623274,0.8504719,-0.126277,True,True,50.14602,50.14602,50.14602
616,-0.6319386,0.4987715,1.903643,9.406241,0,-0.5905752,0.5020343,1.881237,9.406241,0,1.401298E-45,-0.1087542,0.8551495,-0.1412639,0.02510331,-0.04554355,0.8513857,-0.1265926,True,True,0,0,0
617,-0.6254557,0.5014531,1.901285,9.419827,0,-0.5845473,0.5044839,1.880499,9.419827,0,1.401298E-45,-0.1080936,0.8559157,-0.1414614,0.02510331,-0.04484536,0.8523093,-0.1269129,True,True,0,0,0
618,-0.6205197,0.5044114,1.954719,9.433443,0,-0.5876236,0.5085068,1.927976,9.433443,0,1.401298E-45,-0.1074116,0.8568007,-0.1416599,0.04836549,-0.04410537,0.8533762,-0.1273211,True,True,33.0966,39.09128,27.10192
619,-0.569901,0.5234836,1.960145,9.447832,0,-0.5279137,0.5282948,1.92868,9.447832,0,1.401298E-45,-0.1042844,0.8587205,-0.1412122,0.02324699,-0.04062031,0.8562695,-0.1283329,True,True,99.50189,92.22626,106.7775
620,-0.5456713,0.5357963,1.985541,9.461723,0,-0.5036652,0.5410802,1.950477,9.461723,0,1.401298E-45,-0.1026667,0.8601014,-0.1415346,0.02324699,-0.03884446,0.858129,-0.1293763,True,True,58.50907,58.64772,58.37043
621,-0.5245535,0.5475733,1.979234,9.476029,0,-0.4844653,0.5516282,1.952188,9.476029,0,1.401298E-45,-0.1011966,0.8613945,-0.1417539,0.02324699,-0.03727654,0.8597671,-0.1300672,True,True,37.00092,37.10428,36.89757
622,-0.5170834,0.539777,2.03895,9.500914,0,-0.4734418,0.5473508,1.989116,9.500914,0,1.401298E-45,-0.09973667,0.8627304,-0.1419794,0.07741682,-0.03572679,0.8614447,-0.1307507,True,True,18.26715,18.26715,18.26715
623,-0.4798114,0.564368,2.026911,9.519661,0,-0.4402609,0.5690371,1.995515,9.519661,0,1.401298E-45,-0.09850455,0.8638341,-0.1426689,0.05968634,-0.03433753,0.8630569,-0.1323253,True,True,54.1355,54.21777,54.05322
624,-0.459957,0.5704203,2.146969,9.531066,0,-0.4142935,0.5811874,2.067291,9.531066,0,1.401298E-45,-0.0953747,0.8661204,-0.1431752,0.05968634,-0.03105599,0.8658653,-0.1337924,True,True,90.86064,90.99309,90.7282
625,-1.624509,-0.3991327,10.01,9.544887,0,-0.4028704,0.5855874,2.120108,9.544887,0,1.401298E-45,-0.09382933,0.8673566,-0.1434688,0.05968634,-0.02944065,0.8674256,-0.1345753,False,True,38.08593,38.19352,37.97834
626,-1.533873,-0.3490791,10.01,9.558895,0,-0.382252,0.597199,2.12492,9.558895,0,1.401298E-45,-0.09229815,0.8685879,-0.1437806,0.05968634,-0.0278413,0.8689706,-0.135404,False,True,39.69138,39.84211,39.54065
627,-1.485268,-0.1336353,10.01,9.572417,0,-1.60974,-0.1364279,10.01,9.572417,0,1.401298E-45,-0.09075631,0.869826,-0.1440928,0.0403468,-0.02623644,0.8705217,-0.1362377,True,True,88.06094,89.32478,86.7971
628,-1.388675,-0.1128449,10.01,9.587502,0,-1.512703,-0.1158173,10.01,9.587502,0,1.401298E-45,-0.09026687,0.8697236,-0.1443294,0.0403468,-0.02568045,0.8705903,-0.1370601,True,True,35.96357,35.96357,35.96357
629,-1.339104,-0.08266461,10.01,9.600939,0,-1.408298,-0.08453202,10.01,9.600939,0,1.401298E-45,-0.08895306,0.8704389,-0.1446463,0.04008424,-0.02432101,0.8715664,-0.1378325,True,True,33.53214,22.9965,44.06778
630,-1.309864,-0.1263254,10.01,9.614873,0,-1.379045,-0.1283545,10.01,9.614873,0,1.401298E-45,-0.08772546,0.8707349,-0.1448869,0.04008424,-0.02307947,0.872001,-0.1382315,True,True,20.96146,20.8653,21.05761
631,-1.235554,-0.1022878,10.01,9.628437,0,-1.304529,-0.1045108,10.01,9.628437,0,1.401298E-45,-0.0864403,0.871434,-0.1451627,0.04008424,-0.02175592,0.8729455,-0.1389462,True,True,31.27991,31.27991,31.27991
632,-1.161093,-0.07821512,10.01,9.655916,0,-1.229874,-0.08063459,10.01,9.655916,0,1.401298E-45,-0.08514747,0.8721349,-0.145439,0.04663706,-0.02042835,0.873892,-0.1396642,True,True,15.4737,15.5072,15.44021
633,-1.020903,-0.04641771,10.01,9.67186,0,-1.089353,-0.04890645,10.01,9.67186,0,1.401298E-45,-0.08377914,0.8717134,-0.1451061,0.04663706,-0.01899341,0.8736414,-0.1401978,True,True,49.75505,49.75505,49.75505
634,-0.85527,-0.01925957,10.01,9.684506,0,-0.9234064,-0.02180779,10.01,9.684506,0,1.401298E-45,-0.08119196,0.871972,-0.1455667,0.04663706,-0.01634199,0.874068,-0.1416824,True,True,73.06844,73.03495,73.10192
635,-0.7721353,-0.001051307,10.01,9.698145,0,-0.8401272,-0.003674984,10.01,9.698145,0,1.401298E-45,-0.07992,0.8721873,-0.1457921,0.04663706,-0.01504555,0.8744098,-0.1424208,True,True,34.3246,34.3246,34.3246
636,-0.6874339,0.01911426,10.01,9.711715,0,-0.7552889,0.01638734,10.01,9.711715,0,1.401298E-45,-0.07865173,0.8724092,-0.1460071,0.04663706,-0.01375764,0.8747845,-0.1431584,True,True,35.35023,35.35023,35.35023
637,-0.5323288,-0.03961039,10.01,9.726158,0,-0.6145871,-0.04307306,10.01,9.726158,0,1.401298E-45,-0.07737334,0.8726316,-0.1462235,0.01071679,-0.01246406,0.8751599,-0.1439012,True,True,61.59507,64.18384,59.00629
638,-0.515809,-0.259238,10.01,9.740511,0,-0.6373677,-0.2637858,10.01,9.740511,0,1.401298E-45,-0.07517446,0.8721144,-0.1465,0.01071679,-0.01023652,0.8743518,-0.1447516,True,True,85.60961,85.36552,85.85371
639,-0.3661009,-0.2782576,10.01,9.754374,0,-0.4875052,-0.2826388,10.01,9.754374,0,1.401298E-45,-0.07335275,0.8719049,-0.1465682,0.01071679,-0.008396859,0.8741578,-0.1457585,True,True,60.54383,60.54383,60.54383
640,-0.240759,-0.2847867,10.01,9.767789,0,-0.3620615,-0.2892687,10.01,9.767789,0,1.401298E-45,-0.07206221,0.8715998,-0.1468979,0.01071679,-0.007106398,0.8739958,-0.1468637,True,True,52.13528,52.09357,52.17698
641,-0.1331918,-0.2851611,10.01,9.783098,0,-0.2544353,-0.2896585,10.01,9.783098,0,1.401298E-45,-0.07051624,0.8714557,-0.1471565,0.01071679,-0.005566725,0.873937,-0.1477904,True,True,39.02288,39.02288,39.02288
642,-0.1490991,-0.1665804,10.01,9.808433,0,-0.2291448,-0.1695808,10.01,9.808433,0,1.401298E-45,-0.06895923,0.8713098,-0.1474169,0.004818746,-0.004023068,0.8738769,-0.1487221,True,True,26.66235,26.41079,26.9139
643,-0.1152373,-0.3441888,10.01,9.825188,0,-0.1955514,-0.3475084,10.01,9.825188,0,1.401298E-45,-0.0671306,0.870618,-0.1481705,0.04169173,-0.002209183,0.8734729,-0.1496053,True,True,59.85469,59.78482,59.92456
644,0.06558757,-0.4074838,10.01,9.837552,0,-0.01482327,-0.4110335,10.01,9.837552,0,1.401298E-45,-0.06344563,0.8701326,-0.1488066,0.04169173,0.001427981,0.8733134,-0.151316,True,True,85.56372,85.56372,85.56372
645,0.155997,-0.4396396,10.01,9.851034,0,0.07550977,-0.4432933,10.01,9.851034,0,1.401298E-45,-0.06159091,0.8698899,-0.14912,0.04169173,0.0032518,0.8732294,-0.1521649,True,True,39.26244,39.26244,39.26244
646,0.4459637,-0.4626176,10.01,9.865497,0,0.3236075,-0.4683247,10.01,9.865497,0,1.401298E-45,-0.05972196,0.8696452,-0.1494351,0.03324588,0.005084754,0.8731459,-0.1530176,True,False,104.4348,112.4969,96.37263
647,0.6960585,-0.383582,10.01,9.879565,0,0.5735621,-0.390564,10.01,9.879565,0,1.401298E-45,-0.054862,0.869119,-0.1500861,0.03324588,0.009795801,0.8734495,-0.1551471,True,False,102.9273,103.0234,102.8313
648,0.8179966,-0.3944185,10.01,9.893245,0,0.6951814,-0.4018052,10.01,9.893245,0,1.401298E-45,-0.05217405,0.8688309,-0.1505148,0.03677839,0.0124033,0.8734624,-0.1562867,True,True,48.95535,48.91262,48.99806
649,1.123182,-0.4810145,10.01,9.907778,0,0.9993041,-0.4881866,10.01,9.907778,0,1.401298E-45,-0.05002906,0.86673,-0.1526179,0.03677839,0.01434526,0.8715183,-0.1602349,True,False,120.2035,120.2189,120.188
650,1.282341,-0.5092127,10.01,9.921448,0,0.2878027,0.5415233,2.253051,9.921448,0,1.401298E-45,-0.04733463,0.865927,-0.1535664,0.03677839,0.01690241,0.8709922,-0.1621073,False,True,64.19834,64.19834,64.19834
651,0.2848938,0.5367758,2.152571,9.935973,0,0.302215,0.5437284,2.11355,9.935973,0,1.401298E-45,-0.04460298,0.8651109,-0.1545305,0.03831948,0.01948063,0.8704581,-0.1640014,True,True,53.2715,53.16705,53.37595
652,0.335004,0.480577,2.020646,9.962684,0,0.3553959,0.486658,1.995446,9.962684,0,1.401298E-45,-0.03916885,0.8648028,-0.1566734,0.05014925,0.02459612,0.8710725,-0.1676149,True,True,92.19026,92.0415,92.33903
653,0.3855399,0.4918446,1.96393,9.979484,0,0.4074742,0.4968275,1.945695,9.979484,0,1.401298E-45,-0.03571643,0.8649776,-0.1575698,0.05014925,0.0277098,0.8717551,-0.1700669,True,True,88.21291,88.18147,88.24435
654,0.4724383,0.4759124,1.918393,9.991205,0,0.4950998,0.4804882,1.904302,9.991205,0,1.401298E-45,-0.02835863,0.864903,-0.159744,0.05014925,0.03446225,0.8726122,-0.1745463,True,False,202.9187,202.7784,203.0591
655,0.5159128,0.4679562,1.897927,10.00457,0,0.5386245,0.4725983,1.8843,10.00457,0,1.401298E-45,-0.02464955,0.8648939,-0.1608293,0.05014925,0.03783192,0.8730761,-0.1767703,True,True,88.98947,88.94025,89.03869
656,0.5558124,0.4625052,1.866209,10.01921,0,0.5800298,0.4663008,1.857654,10.01921,0,1.401298E-45,-0.0209372,0.8648853,-0.1619156,0.04609268,0.04118151,0.8735441,-0.1789829,True,True,81.11996,81.05241,81.18753
657,0.6326374,0.4598506,1.856472,10.03242,0,0.6564543,0.4636191,1.847918,10.03242,0,1.401298E-45,-0.02170492,0.8624089,-0.1658936,0.04372011,0.039727,0.8714877,-0.185095,True,False,155.6582,155.615,155.7014
658,0.6560507,0.4497017,1.851818,10.04654,0,0.6797386,0.4532837,1.843131,10.04654,0,1.401298E-45,-0.02152872,0.8610947,-0.1665217,0.04372011,0.03972718,0.8697838,-0.186452,True,True,46.80574,46.9735,46.63797
659,0.6909999,0.4296018,1.833583,10.06049,0,0.7146751,0.4334812,1.824976,10.06049,0,1.401298E-45,-0.01886076,0.8616938,-0.1674999,0.04372011,0.04201224,0.8713126,-0.1881628,True,True,81.03183,80.73391,81.32974
660,0.7295814,0.419649,1.809052,10.07452,0,0.7542816,0.4230426,1.803043,10.07452,0,1.401298E-45,-0.01691645,0.8615548,-0.1687502,0.04372011,0.04351563,0.8716266,-0.1904648,True,True,84.58577,84.51524,84.6563
661,0.818033,0.4266627,1.804342,10.0884,0,0.8430326,0.4296742,1.80029,10.0884,0,1.401298E-45,-0.0149567,0.8614146,-0.170012,0.02746841,0.04501021,0.8719473,-0.1927723,True,False,160.0675,160.0929,160.0421
662,0.7520033,0.4387485,1.856256,10.11738,0,0.7748432,0.4425495,1.847501,10.11738,0,1.401298E-45,-0.01456141,0.8597631,-0.1671656,0.02746841,0.04626347,0.8693001,-0.1880073,True,True,75.10361,75.02917,75.17805
663,0.7419779,0.4299906,1.878162,10.13187,0,0.7634457,0.4346406,1.866506,10.13187,0,1.401298E-45,-0.01210061,0.8589137,-0.1673308,0.02746841,0.04887064,0.8689932,-0.187478,True,True,36.22603,36.22603,36.22603
664,0.7657442,0.4182214,1.873446,10.14429,0,0.7870908,0.4229872,1.861903,10.14429,0,1.401298E-45,-0.009129832,0.8575017,-0.167371,0.02746841,0.05162154,0.8680111,-0.187958,True,True,48.94617,48.84248,49.04988
665,0.7669075,0.404345,1.86247,10.15784,0,0.780777,0.4075682,1.854712,10.15784,0,6.984919E-10,-0.007647682,0.8567861,-0.1673786,0.02436417,0.05299155,0.8675112,-0.1881839,True,True,30.97699,29.18919,32.76479
666,0.7688308,0.365494,1.890638,10.17197,0,0.7810977,0.3688411,1.880415,10.17197,0,6.984919E-10,-0.01175143,0.8577304,-0.165828,0.02436417,0.04910786,0.8666027,-0.186862,True,True,59.33634,60.59236,58.08033
667,0.7769316,0.3380573,1.895333,10.18548,0,0.7889571,0.341363,1.885255,10.18548,0,4.190952E-09,-0.0114122,0.8572513,-0.1652188,0.008532374,0.04943586,0.8659093,-0.1863743,True,True,47.61864,47.84368,47.39359
668,0.7642798,0.3421848,1.910669,10.19959,0,0.7762138,0.3454261,1.900714,10.19959,0,4.190952E-09,-0.01060048,0.8566285,-0.1649309,0.008532374,0.05041437,0.8651657,-0.1856505,True,True,34.91072,34.91072,34.91072
669,0.7841972,0.3233173,1.95974,10.21319,0,0.7938557,0.3271943,1.946934,10.21319,0,4.190952E-09,-0.010355,0.8561779,-0.1644418,0.008532374,0.05066189,0.8645542,-0.185221,True,True,0,0,0
670,0.8079494,0.3330137,1.974606,10.22771,0,0.8237045,0.3392115,1.95365,10.22771,0,4.656613E-10,-0.01011179,0.8557266,-0.1639495,0.0006261226,0.05090654,0.8639416,-0.1847887,True,True,45.39157,38.43946,52.34368
671,0.8017436,0.3179485,2.043468,10.24195,0,0.8146831,0.3255084,2.017444,10.24195,0,4.656613E-10,-0.01076993,0.8554445,-0.1640516,0.0006261226,0.05048905,0.8640324,-0.1840162,True,True,50.96967,51.00754,50.9318
672,0.8079883,0.297594,2.100254,10.26901,0,0.8180013,0.3064203,2.068449,10.26901,0,3.259629E-09,-0.0106345,0.8551757,-0.1638784,0.004811189,0.05077462,0.8632028,-0.1836138,True,True,13.55809,13.63692,13.47926
673,0.8211896,0.2798436,2.160108,10.28452,0,0.8300033,0.2886815,2.128029,10.28452,0,3.259629E-09,-0.01084136,0.8551466,-0.16333,0.004811189,0.05063893,0.863013,-0.1829079,True,True,12.36563,12.23407,12.4972
674,0.8244604,0.2911372,2.161756,10.2972,0,0.828528,0.2951815,2.146691,10.2972,0,4.656613E-10,-0.01111505,0.854628,-0.1625482,1.480151E-05,0.05050123,0.8621391,-0.1818359,True,True,22.47741,21.82848,23.12634
675,0.8785565,0.2636342,2.277145,10.31059,0,0.8779407,0.268731,2.257415,10.31059,0,4.656613E-10,-0.01060078,0.8545519,-0.1632271,1.480151E-05,0.05090732,0.8625866,-0.1826486,True,True,18.45719,18.45719,18.45719
676,2.670966,-1,7.416751,10.32457,0,2.610204,-1,7.405566,10.32457,0,0,-0.01054298,0.8544571,-0.1631428,0.003658338,0.05099978,0.8624771,-0.1824603,True,True,20.11859,40.23718,0
677,2.698608,-1,7.388975,10.33835,0,2.637877,-1,7.377499,10.33835,0,0,-0.01043491,0.8538511,-0.1634011,0.003658338,0.05101491,0.8620523,-0.1829372,True,True,18.15054,18.15054,18.15054
678,2.677574,-1,7.334889,10.35235,0,2.617793,-1,7.32365,10.35235,0,0,-0.01032861,0.8536606,-0.1634498,0.003658338,0.05112788,0.8618934,-0.1829516,True,True,0,0,0
679,2.657109,-1,7.282395,10.36668,0,2.598267,-1,7.271383,10.36668,0,0,-0.01022071,0.8534714,-0.163501,0.003658338,0.05124243,0.8617355,-0.1829686,True,True,0,0,0
680,2.739271,-1,7.341932,10.38124,0,2.678973,-1,7.330987,10.38124,0,0,-0.009276128,0.8534659,-0.1645828,0.01279333,0.05204501,0.8616815,-0.1845132,True,True,29.00605,28.87883,29.13327
681,2.702881,-1,7.304359,10.39501,0,2.608647,-1,7.287491,10.39501,0,0,-0.008984406,0.8533468,-0.1649295,0.004323839,0.05231436,0.8615654,-0.1849274,True,True,20.56761,12.53107,28.60415
682,2.706234,-1,7.244855,10.422,0,2.613014,-1,7.228328,10.422,0,0,-0.00808927,0.8531644,-0.1653085,0.004323839,0.05315299,0.8614552,-0.1854493,True,True,6.794743,6.715723,6.873762
683,2.706681,-1,7.20758,10.43883,0,2.614148,-1,7.191379,10.43883,0,0,-0.007602738,0.8530565,-0.165701,0.004323839,0.05360867,0.861369,-0.1859263,True,True,0,0,0
684,2.664392,-1,7.006085,10.44983,0,2.576112,-1,6.991667,10.44983,0,5.820766E-11,-0.006626361,0.8528435,-0.1664876,0.001508964,0.05452326,0.8611996,-0.1868811,True,True,36.23447,36.14523,36.32372
685,2.688855,-1,6.887285,10.46367,0,2.602529,-1,6.874229,10.46367,0,0,-0.007297318,0.852214,-0.1656539,0.01354039,0.05376701,0.8605462,-0.1863112,True,True,37.85379,37.90771,37.79987
686,2.653887,-1,6.882061,10.47778,0,2.568306,-1,6.869782,10.47778,0,0,-0.007137625,0.8523988,-0.1657544,0.01354039,0.05402137,0.8605223,-0.1862137,True,True,16.5971,16.5971,16.5971
687,2.645024,-1,6.870424,10.49106,0,2.55976,-1,6.858231,10.49106,0,0,-0.00714685,0.8523378,-0.165721,0.01354039,0.05402488,0.8604549,-0.1861447,True,True,0,0,0
688,2.641021,-1,6.854116,10.50552,0,2.556164,-1,6.842234,10.50552,0,0,-0.007015801,0.8522414,-0.1658023,0.01354039,0.05415367,0.860323,-0.1862469,True,True,0,0,0
689,2.678658,-1,6.959512,10.52013,0,2.591462,-1,6.946957,10.52013,0,0,-0.006884627,0.852145,-0.1658838,0.005434198,0.05428254,0.8601911,-0.1863493,True,True,13.54266,13.54266,13.54266
690,2.704856,-1,7.498143,10.53445,0,2.607781,-1,7.482451,10.53445,0,0,-0.01154083,0.8557312,-0.1617963,0.005434198,0.05000182,0.8632991,-0.1812958,True,True,96.90266,96.80415,97.00119
691,2.898687,-1,8.120989,10.54764,0,2.710481,-1,8.085278,10.54764,0,0,-0.01245691,0.8566471,-0.1608174,0.01553506,0.04918462,0.8640777,-0.1800556,True,True,75.64449,70.7969,80.49209
692,3.082222,-1,9.129642,10.57302,0,2.861683,-1,9.071045,10.57302,0,0,-0.01591647,0.8588878,-0.1588016,0.01553506,0.0459679,0.866529,-0.1771574,True,True,59.21727,59.38142,59.05311
693,2.948544,-1,8.891136,10.59114,0,2.779169,-1,8.847942,10.59114,0,0,-0.01756324,0.8601915,-0.1574547,0.006393815,0.0444306,0.8677772,-0.1754608,True,True,19.57018,23.40317,15.73719
694,2.703377,-0.5411134,10.01,10.60367,0,2.528391,-0.5533006,10.01,10.60367,0,0,-0.02503444,0.8692551,-0.1515136,0.006393815,0.03780081,0.8760245,-0.1667091,True,False,369.5981,369.362,369.8343
695,2.558982,-0.4956625,10.01,10.61703,0,2.385667,-0.5078696,10.01,10.61703,0,9.313226E-10,-0.02778284,0.8723195,-0.1491898,0.02568887,0.03524802,0.8789599,-0.1636125,True,True,57.65286,57.65286,57.65286
696,2.151223,-0.1334887,10.01,10.63044,0,1.982319,-0.1472366,10.01,10.63044,0,9.313226E-10,-0.03309685,0.8797536,-0.1447875,0.02568887,0.03039089,0.8863608,-0.1570615,True,False,211.8635,211.9663,211.7607
697,1.944984,0.06576347,10.01,10.64465,0,1.778023,0.05137086,10.01,10.64465,0,9.313226E-10,-0.03668629,0.8846447,-0.1415442,0.02568887,0.02700539,0.8912254,-0.1527274,True,False,106.3472,106.3836,106.3108
698,1.606416,0.3761749,10.01,10.65903,0,1.522605,0.3684165,10.01,10.65903,0,4.190952E-09,-0.04028751,0.8895721,-0.1382755,0.006390197,0.02358793,0.8961465,-0.1483604,True,False,162.6934,172.2318,153.1551
699,1.119858,1.125796,10.01,10.67286,0,1.037394,1.119731,10.01,10.67286,0,4.190952E-09,-0.04813794,0.8824611,-0.1393037,0.006390197,0.01625393,0.8870795,-0.1468772,True,False,361.2408,360.4763,362.0054
700,0.8646954,1.46743,10.01,10.68723,0,0.7427527,1.458621,10.01,10.68723,0,6.984919E-10,-0.05288029,0.8845243,-0.136776,0.01500741,0.01168255,0.8888752,-0.1429168,True,False,169.2421,164.7167,173.7676
701,0.05306116,0.9742128,1.840637,10.70123,0,0.08407131,0.9783221,1.901204,10.70123,0,6.984919E-10,-0.05875631,0.8922133,-0.1349126,0.01500741,0.006028565,0.8958127,-0.1387811,True,False,151.734,151.9181,151.5499
702,-0.007008761,1.012026,1.733402,10.72714,0,0.02403608,1.015435,1.762504,10.72714,0,6.984919E-10,-0.06383784,0.8955042,-0.1325426,0.01500741,0.00104046,0.8987932,-0.1347762,True,True,74.0219,73.94311,74.10068
703,-0.05940667,0.9909564,1.701245,10.74444,0,-0.02843004,0.9938579,1.725127,10.74444,0,6.984919E-10,-0.06980144,0.8942756,-0.131241,0.01500741,-0.004894442,0.8976989,-0.1318422,True,True,88.04355,87.98413,88.10296
704,-0.1742789,1.01562,1.62706,10.75671,0,-0.142262,1.017905,1.639012,10.75671,0,8.34465E-07,-0.08072672,0.8984044,-0.1271753,0.01267106,-0.01585838,0.9015427,-0.1244829,True,False,282.6593,282.7697,282.549
705,-0.2267377,1.017868,1.610002,10.77023,0,-0.1942824,1.019969,1.617666,10.77023,0,8.34465E-07,-0.08439938,0.8988395,-0.1255785,0.01267106,-0.01964634,0.9022495,-0.1210602,True,False,121.1605,121.1781,121.1428
706,-0.2762006,1.037028,1.595209,10.78474,0,-0.2433502,1.038942,1.600533,10.78474,0,8.34465E-07,-0.08943925,0.9004142,-0.123698,0.01267106,-0.02482421,0.9038174,-0.1175082,True,False,112.3425,112.326,112.3591
707,-0.3257867,1.05655,1.586534,10.79796,0,-0.2920336,1.057921,1.5863,10.79796,0,8.34465E-07,-0.09444648,0.9019713,-0.1218218,0.01267106,-0.0300131,0.9053854,-0.1139679,True,False,123.126,123.1078,123.1442
708,-0.3530898,1.05751,1.586752,10.81209,0,-0.3123977,1.059386,1.585491,10.81209,0,3.129244E-07,-0.09711136,0.9026133,-0.1208609,0.002514394,-0.03278813,0.9066043,-0.1123996,True,True,49.65831,57.51033,41.80629
709,-0.3944076,1.073782,1.584578,10.82635,0,-0.3532986,1.075451,1.581798,10.82635,0,0.0006033778,-0.101434,0.9038165,-0.1195419,1.18278E-07,-0.03730831,0.9079461,-0.1097522,True,True,92.68188,92.70264,92.66113
710,-0.4139934,1.082985,1.586189,10.8404,0,-0.3721536,1.083942,1.57995,10.8404,0,0.0006033778,-0.1038922,0.9042258,-0.1188585,1.18278E-07,-0.03984244,0.9079303,-0.1084228,True,True,43.99768,43.99768,43.99768
711,-0.4531661,1.098506,1.590509,10.85458,0,-0.4105006,1.098917,1.581055,10.85458,0,0.0006033778,-0.1075982,0.9051637,-0.1177024,1.18278E-07,-0.04376183,0.9088893,-0.1060387,True,True,85.4419,85.4419,85.4419
712,-0.5011009,1.100871,1.605181,10.88164,0,-0.4644349,1.100593,1.592406,10.88164,0,0.001349411,-0.1112762,0.9060895,-0.1165529,4.563481E-08,-0.04767705,0.9098459,-0.1036676,True,True,52.90092,48.82843,56.9734
713,-0.4756458,1.075237,1.601788,10.89752,0,-0.4329613,1.075587,1.592347,10.89752,0,0.01470692,-0.1117124,0.9055045,-0.1165868,9.313226E-10,-0.04788607,0.9087675,-0.1047313,True,True,75.11504,70.17522,80.05484
714,-0.4914234,1.075858,1.608378,10.90941,0,-0.4479546,1.075694,1.5956,10.90941,0,0.01470692,-0.11534,0.906005,-0.1157036,9.313226E-10,-0.05157935,0.9090036,-0.1034321,True,True,29.19119,29.19119,29.19119
