frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
574,-0.4562866,1.085585,1.594722,8.362159,0,-0.4085516,1.083726,1.584821,8.362159,0,0.1298822,-0.3192718,0.7849707,0.2000865,0,-0.2545491,0.7865993,0.2058594,True,True,16.56361,16.78748,16.33973
575,-0.4571827,1.082612,1.59573,8.376268,0,-0.4173134,1.081132,1.587415,8.376268,0,0.1298822,-0.3192531,0.785194,0.2000609,0,-0.2545277,0.7869001,0.20578,True,True,13.30099,0,26.60199
576,-0.4549794,1.082374,1.595313,8.389656,0,-0.4151184,1.080789,1.587042,8.389656,0,0.1298822,-0.319341,0.7853122,0.2001022,0,-0.2546053,0.7868112,0.2057626,True,True,0,0,0
577,-0.4538696,1.084261,1.594555,8.404189,0,-0.4140087,1.082679,1.586278,8.404189,0,0.1298822,-0.3193357,0.785516,0.2000942,0,-0.2545958,0.787037,0.2057003,True,True,0,0,0
578,-0.4527588,1.08615,1.593795,8.420385,0,-0.4128984,1.084572,1.585513,8.420385,0,0.08542022,-0.3193304,0.7857203,0.2000863,2.8871E-08,-0.2545863,0.787263,0.2056381,True,True,0,0,0
579,-0.4559085,1.081375,1.59579,8.433157,0,-0.4160506,1.079884,1.587493,8.433157,0,0.08542022,-0.3192968,0.7849978,0.1998884,2.8871E-08,-0.2545657,0.7866547,0.2055577,True,True,16.8251,16.6825,16.9677
580,-0.4500144,1.087229,1.5929,8.445487,0,-0.410204,1.085691,1.584626,8.445487,0,0.08542022,-0.3192818,0.7850439,0.1998369,2.8871E-08,-0.25455,0.7867006,0.2054983,True,True,27.69609,27.60315,27.78904
581,-0.4505205,1.086945,1.593088,8.459461,0,-0.4107105,1.085366,1.584825,8.459461,0,0.08542022,-0.3191721,0.7848939,0.1997374,2.8871E-08,-0.2544423,0.7864848,0.2054404,True,True,0,0,0
582,-0.4503187,1.087421,1.592914,8.472644,0,-0.4105095,1.085837,1.58465,8.472644,0,0.08542022,-0.3191437,0.7849059,0.1996768,2.8871E-08,-0.2544132,0.7864942,0.2053723,True,True,0,0,0
583,-0.4444135,1.093202,1.590042,8.487171,0,-0.4046635,1.091569,1.581804,8.487171,0,0.1064643,-0.3191154,0.784918,0.199616,3.259629E-09,-0.2543841,0.7865036,0.205304,True,True,23.42816,23.42816,23.42816
584,-0.4441564,1.090739,1.590658,8.501348,0,-0.4044079,1.089053,1.582451,8.501348,0,0.1064643,-0.318948,0.7847477,0.1997882,3.259629E-09,-0.2542159,0.7862045,0.2055012,True,True,0,0,0
585,-0.4497223,1.09095,1.591819,8.515214,0,-0.4098954,1.089248,1.583567,8.515214,0,0.1127364,-0.3188927,0.7847301,0.1997759,2.328306E-10,-0.2541603,0.7861754,0.2054877,True,True,16.01455,16.14166,15.88744
586,-0.4497116,1.090288,1.591998,8.528821,0,-0.4098873,1.088586,1.58375,8.528821,0,0.1127364,-0.3190438,0.7846926,0.1997698,2.328306E-10,-0.2543107,0.786126,0.2054766,True,True,0,0,0
587,-0.4496031,1.090116,1.592021,8.543404,0,-0.4097796,1.088408,1.583777,8.543404,0,0.1127364,-0.3190322,0.7846708,0.1997607,2.328306E-10,-0.2542986,0.7860914,0.2054659,True,True,0,0,0
588,-0.4495676,1.089681,1.592132,8.557197,0,-0.4097455,1.087967,1.583893,8.557197,0,0.1127364,-0.3190386,0.7846593,0.1997453,2.328306E-10,-0.2543048,0.7860612,0.2054526,True,True,0,0,0
589,-0.4537147,1.084234,1.594528,8.572574,0,-0.4138614,1.082632,1.58626,8.572574,0,0.1137459,-0.3194968,0.7846689,0.1997592,0,-0.2547783,0.7862144,0.2056011,True,True,17.73273,17.6394,17.82607
590,-0.4544146,1.084123,1.594712,8.586137,0,-0.4145872,1.082528,1.586444,8.586137,0,0.1062991,-0.3195778,0.784658,0.1997554,3.632158E-08,-0.2548619,0.7862173,0.2056221,True,True,0,0,0
591,-0.4563511,1.085626,1.594725,8.598716,0,-0.4165148,1.084035,1.586438,8.598716,0,0.1062991,-0.3197229,0.7848151,0.1997437,3.632158E-08,-0.2550146,0.7864242,0.2056803,True,True,0,0,0
592,-0.4571925,1.085885,1.594839,8.612834,0,-0.4173541,1.084294,1.586551,8.612834,0,0.1062991,-0.3198248,0.7848441,0.1997341,3.632158E-08,-0.2551196,0.7864634,0.2057018,True,True,0,0,0
593,-0.4581019,1.086121,1.594973,8.626666,0,-0.4182612,1.084535,1.586684,8.626666,0,0.1062991,-0.3199242,0.7848651,0.1997223,3.632158E-08,-0.2552225,0.7865014,0.2057226,True,True,0,0,0
594,-0.4647511,1.092139,1.594785,8.64077,0,-0.419174,1.090276,1.585315,8.64077,0,0.1062991,-0.3200233,0.7848859,0.1997107,3.632158E-08,-0.255325,0.7865394,0.2057435,True,True,20.76472,24.93346,16.59598
595,-0.4638322,1.090782,1.594954,8.654442,0,-0.4182587,1.088936,1.585481,8.654442,0,0.1206043,-0.319936,0.7848011,0.1998651,4.190952E-09,-0.2552343,0.7864552,0.2058612,True,True,0,0,0
596,-0.4640762,1.090176,1.595173,8.668486,0,-0.418502,1.088327,1.585701,8.668486,0,0.1038796,-0.3199751,0.7847781,0.1998784,3.173947E-06,-0.2552742,0.7864214,0.2058859,True,True,0,0,0
597,-0.4645264,1.08941,1.595481,8.682434,0,-0.418951,1.087582,1.586002,8.682434,0,0.1038796,-0.3200127,0.7847034,0.1998703,3.173947E-06,-0.2553136,0.7863707,0.2058909,True,True,0,0,0
598,-0.4649265,1.088981,1.595686,8.696416,0,-0.4193496,1.087159,1.586205,8.696416,0,0.1038796,-0.3200694,0.7846726,0.1998755,3.173947E-06,-0.2553717,0.7863471,0.2059099,True,True,0,0,0
599,-0.4367707,1.059801,1.597518,8.71029,0,-0.4027036,1.058683,1.590562,8.71029,0,0.09304908,-0.3201263,0.7846414,0.1998808,1.499429E-07,-0.2554302,0.7863232,0.2059291,True,False,106.7338,116.6771,96.79057
600,-0.4369473,1.056386,1.598509,8.726488,0,-0.4028913,1.055272,1.591553,8.726488,0,0.09304908,-0.3199354,0.7841865,0.1997089,1.499429E-07,-0.2552404,0.7858341,0.2057797,True,True,0,0,0
601,-0.4486759,1.055743,1.601209,8.739912,0,-0.4202625,1.054813,1.595388,8.739912,0,0.1896891,-0.319954,0.7840856,0.1996826,9.313226E-09,-0.2552605,0.7857268,0.2057695,True,True,43.1731,34.87327,51.47293
602,-0.4489547,1.056199,1.601145,8.751646,0,-0.4205403,1.05529,1.595314,8.751646,0,0.1162199,-0.3199388,0.7840418,0.1996935,6.984919E-10,-0.255247,0.7857473,0.205781,True,True,0,0,0
603,-0.4493748,1.055581,1.601406,8.765612,0,-0.4209636,1.054677,1.595575,8.765612,0,0.1162199,-0.3199505,0.7839618,0.1996733,6.984919E-10,-0.2552604,0.7856745,0.2057776,True,True,0,0,0
604,-0.4497507,1.054899,1.601675,8.779592,0,-0.4213428,1.054003,1.595844,8.779592,0,0.1162199,-0.3199621,0.7838721,0.1996533,6.984919E-10,-0.2552737,0.7855955,0.2057718,True,True,0,0,0
605,-0.4559669,1.076748,1.597066,8.793345,0,-0.4219038,1.07549,1.589968,8.793345,0,0.07694358,-0.3199668,0.7838063,0.1996349,2.72505E-06,-0.2552805,0.7855432,0.2057723,True,True,66.33798,67.58539,65.09058
606,-0.4558704,1.080947,1.595898,8.807734,0,-0.4217951,1.079692,1.588781,8.807734,0,0.07694358,-0.3200432,0.7842954,0.1997443,2.72505E-06,-0.2553568,0.7860987,0.2058605,True,True,0,0,0
607,-0.4564584,1.082634,1.595566,8.821959,0,-0.4223721,1.081361,1.588451,8.821959,0,0.09687316,-0.3201734,0.7845275,0.1997674,1.322478E-07,-0.2554888,0.7863204,0.2059066,True,True,0,0,0
608,-0.4566877,1.083723,1.595319,8.83563,0,-0.4225999,1.082426,1.58821,8.83563,0,0.09687316,-0.3202843,0.784636,0.1997717,1.322478E-07,-0.2556,0.7863985,0.2059227,True,True,0,0,0
609,-0.4570432,1.084383,1.595216,8.849299,0,-0.4229538,1.083083,1.588108,8.849299,0,0.09687316,-0.3203436,0.7847034,0.1997782,1.322478E-07,-0.2556606,0.7864707,0.2059415,True,True,0,0,0
610,-0.4516784,1.084824,1.593921,8.864045,0,-0.4232823,1.083738,1.588001,8.864045,0,0.1231982,-0.3204032,0.784771,0.1997846,4.656613E-10,-0.2557214,0.7865432,0.2059602,True,True,7.348059,14.69612,0
611,-0.4532714,1.082942,1.594784,8.879697,0,-0.4248824,1.081868,1.588862,8.879697,0,0.1231982,-0.3204153,0.7846318,0.1997512,4.656613E-10,-0.2557405,0.7864177,0.205995,True,True,0,0,0
612,-0.4538033,1.083095,1.594859,8.892445,0,-0.425415,1.082022,1.588937,8.892445,0,0.1231982,-0.3204561,0.7846506,0.1997531,4.656613E-10,-0.2557836,0.7864445,0.2060172,True,True,0,0,0
613,-0.453033,1.080858,1.595301,8.904976,0,-0.4246489,1.079768,1.589385,8.904976,0,0.1231982,-0.320425,0.7844768,0.1997164,4.656613E-10,-0.2557487,0.7861946,0.2059634,True,True,0,0,0
614,-0.4531359,1.080447,1.595436,8.919154,0,-0.424753,1.079353,1.589521,8.919154,0,0.1231982,-0.3204435,0.7844479,0.1997146,4.656613E-10,-0.2557674,0.7861519,0.2059683,True,True,0,0,0
615,-0.4533359,1.080064,1.595585,8.933254,0,-0.4249542,1.078966,1.589671,8.933254,0,0.1231982,-0.3204641,0.7844269,0.1997095,4.656613E-10,-0.2557888,0.7861175,0.205974,True,True,0,0,0
616,-0.4592659,1.085398,1.595425,8.947587,0,-0.4251673,1.084034,1.588333,8.947587,0,0.1231982,-0.3204848,0.784406,0.1997043,4.656613E-10,-0.2558102,0.786083,0.2059797,True,True,18.25857,21.91028,14.60685
617,-0.4585012,1.083853,1.59568,8.961325,0,-0.4244027,1.082564,1.588567,8.961325,0,0.1231982,-0.3202474,0.7841046,0.1998036,4.656613E-10,-0.2555712,0.7859076,0.2060285,True,True,0,0,0
618,-0.458007,1.083851,1.595573,8.974986,0,-0.4239072,1.082525,1.588469,8.974986,0,0.1450499,-0.3202732,0.7841553,0.1998404,0,-0.2555944,0.78588,0.206059,True,True,0,0,0
619,-0.4585171,1.083616,1.595749,8.988407,0,-0.424417,1.082298,1.588643,8.988407,0,0.1450499,-0.3203025,0.784157,0.1998492,0,-0.2556259,0.7858988,0.2060857,True,True,0,0,0
620,-0.4585782,1.08324,1.595865,9.00308,0,-0.4244782,1.081924,1.588758,9.00308,0,0.1450499,-0.3202967,0.7841296,0.1998645,0,-0.2556204,0.785872,0.206104,True,True,0,0,0
621,-0.4586304,1.071771,1.599009,9.017149,0,-0.4188044,1.070346,1.590742,9.017149,0,0.09952414,-0.3202909,0.7841018,0.1998799,2.910383E-11,-0.2556148,0.7858449,0.2061224,True,True,35.41052,33.51207,37.30898
622,-0.460785,1.074076,1.598851,9.033922,0,-0.4209487,1.072611,1.590568,9.033922,0,0.09952414,-0.3206473,0.784305,0.199856,2.910383E-11,-0.2559789,0.7860344,0.2061816,True,True,0,0,0
623,-0.4383739,1.067662,1.595697,9.045849,0,-0.4043557,1.066474,1.58874,9.045849,0,0.08212822,-0.3207012,0.7843307,0.1998551,0,-0.2560344,0.7860545,0.2061985,True,True,68.27821,77.58611,58.97031
624,-0.4384675,1.068322,1.595537,9.057842,0,-0.404448,1.067173,1.588565,9.057842,0,0.08212822,-0.3206751,0.7843549,0.1998308,0,-0.2560095,0.7861702,0.2061609,True,True,0,0,0
625,-0.4388234,1.06851,1.595564,9.071593,0,-0.404803,1.067367,1.588586,9.071593,0,0.08212822,-0.3207102,0.7843758,0.1998325,0,-0.2560461,0.7862078,0.2061736,True,True,0,0,0
626,-0.4391789,1.068713,1.595586,9.085775,0,-0.4051581,1.067575,1.588604,9.085775,0,0.09071534,-0.3207454,0.7843965,0.1998342,0,-0.256083,0.7862453,0.2061864,True,True,0,0,0
627,-0.4382805,1.070331,1.594947,9.100072,0,-0.4042579,1.06916,1.58797,9.100072,0,0.09071534,-0.3206787,0.784546,0.1997674,0,-0.2560122,0.7863442,0.2060922,True,True,0,0,0
628,-0.4498061,1.065928,1.598674,9.113946,0,-0.4100521,1.064596,1.59048,9.113946,0,0.09387153,-0.3206895,0.7845984,0.1997583,0,-0.2560235,0.7863992,0.2060881,True,True,28.98794,36.07153,21.90435
629,-0.4498922,1.068215,1.598068,9.127857,0,-0.4101349,1.066843,1.58987,9.127857,0,0.09387153,-0.3206385,0.7848194,0.1996127,0,-0.2559729,0.7865882,0.2059547,True,True,0,0,0
630,-0.4499843,1.06916,1.59783,9.141848,0,-0.4102255,1.067775,1.589629,9.141848,0,0.09387153,-0.3206369,0.7849084,0.1995837,0,-0.2559716,0.7866709,0.2059312,True,True,0,0,0
631,-0.4500764,1.070104,1.597592,9.155804,0,-0.4103153,1.068706,1.589389,9.155804,0,0.09387153,-0.3206352,0.7849975,0.1995548,0,-0.2559702,0.7867537,0.2059077,True,True,0,0,0
632,-0.4615262,1.077515,1.598074,9.169915,0,-0.4273655,1.076248,1.590941,9.169915,0,0.1962987,-0.3206277,0.7851002,0.1995178,3.637979E-12,-0.2559629,0.7868667,0.2058689,True,True,45.07776,37.92799,52.22752
633,-0.4676516,1.082761,1.597982,9.185757,0,-0.427734,1.081204,1.589668,9.185757,0,0.1019876,-0.3202825,0.7860462,0.1992688,0,-0.2555954,0.7876968,0.2054204,True,True,14.97099,19.34584,10.59615
634,-0.4628084,1.091738,1.594469,9.199042,0,-0.4228944,1.090129,1.58617,9.199042,0,0.1019876,-0.3196109,0.7872717,0.1988816,0,-0.2549061,0.7889106,0.2048492,True,True,27.53637,27.61689,27.45585
635,-0.4609447,1.095951,1.59291,9.211016,0,-0.4210317,1.094307,1.584621,9.211016,0,0.1019876,-0.3193687,0.7878135,0.1987166,0,-0.2546572,0.7894315,0.204616,True,True,14.01933,14.01933,14.01933
636,-0.4590862,1.10015,1.591356,9.225485,0,-0.4191744,1.098471,1.583076,9.225485,0,0.1019876,-0.3191251,0.7883577,0.1985505,0,-0.2544069,0.7899544,0.2043821,True,True,11.43772,11.27429,11.60115
637,-0.4576455,1.138639,1.584836,9.239174,0,-0.4177661,1.136601,1.576468,9.239174,0,0.08310857,-0.3188821,0.7889004,0.1983848,0,-0.2541574,0.7904759,0.2041489,True,False,111.9769,111.9769,111.9769
638,-0.4399053,1.140832,1.580759,9.253179,0,-0.4114921,1.139377,1.574806,9.253179,0,0.08310857,-0.3185506,0.7901085,0.1977464,0,-0.2538019,0.7916321,0.2032492,True,True,34.12315,50.37881,17.8675
639,-0.4379947,1.15375,1.578901,9.267095,0,-0.4096331,1.152213,1.572965,9.267095,0,0.09073616,-0.3182912,0.7908616,0.1972779,0,-0.2535352,0.7923383,0.2027086,True,True,35.16728,35.16728,35.16728
640,-0.4361416,1.163313,1.577446,9.281319,0,-0.407815,1.161734,1.571505,9.281319,0,0.09073616,-0.3180651,0.791573,0.1970275,0,-0.2533025,0.7930614,0.2023748,True,True,25.26443,25.34099,25.18787
641,-0.4339032,1.172055,1.575998,9.295053,0,-0.4056106,1.170425,1.570055,9.295053,0,0.09073616,-0.3178152,0.7923373,0.1967073,0,-0.2530446,0.7938001,0.2019648,True,True,23.92983,23.92983,23.92983
642,-0.431725,1.186661,1.573917,9.309113,0,-0.3978556,1.184606,1.566794,9.309113,0,0.1395033,-0.317564,0.7931063,0.1963854,0,-0.2527856,0.794543,0.2015527,True,True,42.21599,39.4962,44.93579
643,-0.4314231,1.19401,1.573043,9.323572,0,-0.3975745,1.191735,1.565934,9.323572,0,0.1395033,-0.3176372,0.7936941,0.196411,0,-0.2528583,0.7948107,0.2016504,True,True,18.75753,18.55795,18.9571
644,-0.4355836,1.199231,1.573374,9.339635,0,-0.4016692,1.196983,1.566246,9.339635,0,0.1276253,-0.3174794,0.7940654,0.1962625,0,-0.2526947,0.7952839,0.2014052,True,True,15.18378,15.18378,15.18378
645,-0.4340116,1.205916,1.573574,9.351945,0,-0.4000999,1.203479,1.565965,9.351945,0,0.1276253,-0.3173597,0.7944427,0.196165,0,-0.2525691,0.7956384,0.2012399,True,True,19.81084,19.55013,20.07155
646,-0.4323706,1.21358,1.573936,9.364456,0,-0.3985261,1.211092,1.566337,9.364456,0,0.1276253,-0.3172,0.7949378,0.1960073,0,-0.2524036,0.7961062,0.2010131,True,True,21.90925,21.90925,21.90925
647,-0.4305255,1.220505,1.574184,9.378467,0,-0.3967431,1.217965,1.566594,9.378467,0,0.1276253,-0.3170322,0.7953734,0.1958443,0,-0.2522294,0.7965047,0.2007761,True,True,17.8602,17.8602,17.8602
648,-0.4293543,1.207268,1.572688,9.39257,0,-0.3955693,1.204923,1.565115,9.39257,0,0.08896445,-0.3169916,0.7950384,0.1959165,0,-0.2521855,0.7963372,0.2007615,True,True,33.54778,33.43048,33.66508
649,-0.4281819,1.210711,1.572755,9.406592,0,-0.3944302,1.208369,1.56519,9.406592,0,0.1953664,-0.3169087,0.7952087,0.195787,0,-0.2520984,0.796536,0.2005686,True,True,0,0,0
650,-0.4302245,1.208273,1.572971,9.420308,0,-0.3964559,1.205912,1.5654,9.420308,0,0.1953664,-0.317217,0.7952052,0.1955094,0,-0.2524129,0.7964897,0.2003856,True,True,0,0,0
651,-0.4301817,1.210575,1.573178,9.434197,0,-0.396436,1.208195,1.56561,9.434197,0,0.1953664,-0.3172703,0.7952901,0.1953688,0,-0.2524657,0.7965637,0.2002405,True,True,0,0,0
652,-0.4297711,1.213051,1.573321,9.447678,0,-0.3960502,1.21066,1.565758,9.447678,0,0.1953664,-0.3173102,0.7953713,0.1952252,0,-0.2525037,0.7966452,0.2000725,True,True,0,0,0
653,-0.4349307,1.209732,1.574132,9.462384,0,-0.4010776,1.207363,1.566542,9.462384,0,0.1674089,-0.3173511,0.795452,0.1950808,0,-0.2525429,0.796726,0.1999036,True,True,16.90772,17.01473,16.8007
654,-0.4406359,1.211232,1.575515,9.476685,0,-0.4067867,1.208702,1.56791,9.476685,0,0.1674089,-0.3173197,0.7958202,0.1947781,0,-0.2525324,0.7968914,0.1999219,True,True,16.01296,15.89345,16.13246
655,-0.4414638,1.213772,1.575933,9.491859,0,-0.4076379,1.211214,1.568331,9.491859,0,0.2394087,-0.3173483,0.7959707,0.1946078,0,-0.2525637,0.7970295,0.1997882,True,True,0,0,0
656,-0.4403048,1.219181,1.576188,9.505414,0,-0.4065247,1.216599,1.568594,9.505414,0,0.2394087,-0.3174078,0.7964212,0.1946164,0,-0.2526183,0.7974781,0.1997356,True,True,13.99533,13.69094,14.29972
657,-0.4405691,1.222306,1.576539,9.517844,0,-0.4068174,1.219691,1.568948,9.517844,0,0.2394087,-0.317445,0.7966271,0.1944867,0,-0.2526562,0.7976626,0.1996189,True,True,0,0,0
658,-0.4408339,1.225446,1.576891,9.531969,0,-0.4071106,1.222799,1.569303,9.531969,0,0.2394087,-0.3174823,0.7968336,0.1943566,0,-0.2526942,0.7978476,0.1995017,True,True,0,0,0
659,-0.4410963,1.228569,1.577241,9.545717,0,-0.4073954,1.22589,1.569655,9.545717,0,0.2149783,-0.3175194,0.7970389,0.1942273,0,-0.252732,0.7980316,0.1993853,True,True,0,0,0
660,-0.4369863,1.227097,1.576209,9.559634,0,-0.403268,1.224672,1.568643,9.559634,0,0.2149783,-0.3170512,0.7973239,0.1948835,0,-0.252249,0.7987001,0.1997607,True,True,0,0,0
661,-0.4364372,1.225272,1.575918,9.573529,0,-0.4027047,1.222844,1.568349,9.573529,0,0.1368426,-0.317099,0.7972297,0.1948577,0,-0.252295,0.7985746,0.1997197,True,True,0,0,0
662,-0.4363477,1.225508,1.575921,9.587596,0,-0.4026177,1.223089,1.568353,9.587596,0,0.1368426,-0.3170987,0.7972959,0.1948395,0,-0.2522945,0.7986569,0.199692,True,True,0,0,0
663,-0.4359329,1.226634,1.575936,9.601396,0,-0.4022132,1.224225,1.568371,9.601396,0,0.1368426,-0.3170806,0.7974197,0.1948322,0,-0.2522748,0.7988051,0.1996575,True,True,0,0,0
664,-0.4239867,1.226961,1.573367,9.615685,0,-0.4018372,1.225386,1.568398,9.615685,0,0.1074335,-0.3170624,0.797544,0.1948248,0,-0.2522551,0.798954,0.1996227,True,True,16.95492,33.90984,0
665,-0.4253322,1.221662,1.573163,9.62955,0,-0.4031327,1.22007,1.568182,9.62955,0,0.1074335,-0.3171586,0.7968091,0.1947431,0,-0.2523561,0.7981434,0.1996276,True,True,12.60041,12.76198,12.43884
666,-0.4257519,1.219063,1.57301,9.645563,0,-0.4035226,1.217458,1.568021,9.645563,0,0.1074335,-0.3171185,0.7966331,0.1947822,0,-0.2523181,0.7979167,0.1997067,True,True,0,0,0
667,-0.4252996,1.217988,1.572811,9.658973,0,-0.4030553,1.216373,1.567818,9.658973,0,0.1074335,-0.3170914,0.7965294,0.1948136,0,-0.2522897,0.7977702,0.1997329,True,True,0,0,0
668,-0.4252015,1.217227,1.572718,9.67085,0,-0.4029482,1.215607,1.567723,9.67085,0,0.1074335,-0.3170799,0.7964647,0.194813,0,-0.252278,0.7976868,0.1997348,True,True,0,0,0
669,-0.4366137,1.217283,1.575207,9.684669,0,-0.4086048,1.215241,1.56892,9.684669,0,0.104678,-0.3170682,0.7963995,0.1948124,0,-0.2522662,0.7976029,0.1997369,True,True,24.97794,33.50965,16.44623
670,-0.4353133,1.217123,1.574909,9.698821,0,-0.4072972,1.21509,1.568621,9.698821,0,0.104678,-0.3168564,0.7963574,0.1949585,0,-0.2520507,0.7975686,0.1998316,True,True,0,0,0
671,-0.435411,1.229302,1.576073,9.712202,0,-0.4133595,1.227653,1.571119,9.712202,0,0.104678,-0.3168033,0.7963054,0.1949921,0,-0.2519968,0.7975401,0.1998488,True,True,35.42641,33.45216,37.40066
672,-0.4359831,1.230813,1.576339,9.726624,0,-0.4139524,1.229207,1.571393,9.726624,0,0.104678,-0.3168316,0.796414,0.1950036,0,-0.2520263,0.7977822,0.1998415,True,True,0,0,0
673,-0.4358603,1.230677,1.576299,9.740448,0,-0.4138274,1.22908,1.571354,9.740448,0,0.104678,-0.3168086,0.7963923,0.1950265,0,-0.2520029,0.7977836,0.1998527,True,True,0,0,0
674,-0.4357371,1.23054,1.57626,9.755145,0,-0.4137018,1.228953,1.571315,9.755145,0,0.1128153,-0.3167855,0.7963704,0.1950493,0,-0.2519795,0.7977851,0.1998639,True,True,0,0,0
675,-0.4454563,1.2339,1.57869,9.768541,0,-0.4186724,1.231923,1.572676,9.768541,0,0.1260344,-0.3171757,0.7968748,0.1947872,0,-0.2523833,0.798262,0.1997894,True,True,21.16892,28.17377,14.16407
676,-0.4465462,1.235159,1.579043,9.782766,0,-0.419779,1.233186,1.573035,9.782766,0,0.1307589,-0.3172219,0.7969604,0.1947411,0,-0.252433,0.7983791,0.199779,True,True,0,0,0
677,-0.4474204,1.239798,1.579657,9.798574,0,-0.4207071,1.237722,1.573662,9.798574,0,0.1307589,-0.3174587,0.797317,0.1944997,0,-0.2526723,0.7985512,0.1996177,True,True,0,0,0
678,-0.4483679,1.242427,1.580102,9.811314,0,-0.4216859,1.240316,1.574119,9.811314,0,0.1307589,-0.3175624,0.7974783,0.1944125,0,-0.2527791,0.7986636,0.1995808,True,True,0,0,0
679,-0.4492626,1.244547,1.58049,9.82386,0,-0.4226061,1.242411,1.574516,9.82386,0,0.1307589,-0.3176521,0.7976218,0.1943391,0,-0.2528717,0.7987756,0.1995509,True,True,0,0,0
680,-0.4326427,1.223268,1.574904,9.837932,0,-0.4162201,1.222007,1.571212,9.837932,0,0.1325926,-0.3177415,0.7977647,0.1942661,0,-0.252964,0.7988873,0.1995213,True,True,62.15279,69.78468,54.52091
681,-0.4285463,1.223902,1.574072,9.851693,0,-0.3948955,1.221406,1.566514,9.851693,0,0.1325926,-0.3172435,0.797901,0.1942114,0,-0.2524521,0.7991402,0.1992653,True,True,30.52815,0,61.0563
682,-0.4282506,1.225393,1.574147,9.865802,0,-0.3946127,1.222875,1.566591,9.865802,0,0.1333596,-0.3171913,0.7980291,0.1941581,0,-0.2523991,0.7992418,0.1992074,True,True,0,0,0
683,-0.4280935,1.227036,1.574268,9.879958,0,-0.3944703,1.224491,1.566711,9.879958,0,0.1333596,-0.3171066,0.7981184,0.1940856,0,-0.2523142,0.7992997,0.1991392,True,True,0,0,0
684,-0.4278581,1.228667,1.574369,9.893324,0,-0.3942492,1.226102,1.566814,9.893324,0,0.1333596,-0.3170601,0.7982429,0.1940365,0,-0.2522669,0.7994041,0.1990857,True,True,0,0,0
685,-0.4340437,1.256075,1.578266,9.908301,0,-0.4065245,1.253813,1.572085,9.908301,0,0.1333596,-0.3170131,0.7983686,0.1939866,0,-0.2522192,0.7995097,0.1990315,True,True,69.26578,66.67158,71.85998
686,-0.4319753,1.255068,1.577727,9.922376,0,-0.4044418,1.252744,1.571532,9.922376,0,0.08660667,-0.3168026,0.7983171,0.1938929,0,-0.2520036,0.7992992,0.1989061,True,True,0,0,0
687,-0.436774,1.237664,1.577154,9.936191,0,-0.4032572,1.234936,1.569603,9.936191,0,0.1746569,-0.3167289,0.7984136,0.1938453,0,-0.2519286,0.7993484,0.1988502,True,True,48.16153,49.43879,46.88426
688,-0.4366213,1.236486,1.57701,9.951679,0,-0.4030949,1.233794,1.569461,9.951679,0,0.1746569,-0.3166189,0.7983243,0.1938526,0,-0.2518181,0.799309,0.1988413,True,True,0,0,0
689,-0.4361602,1.237135,1.57697,9.96533,0,-0.4026395,1.234428,1.569421,9.96533,0,0.1746569,-0.316539,0.7983831,0.1938231,0,-0.251737,0.7993432,0.1988014,True,True,0,0,0
690,-0.4356978,1.237786,1.576931,9.977165,0,-0.4021829,1.235064,1.569381,9.977165,0,0.1746569,-0.316459,0.798442,0.1937936,0,-0.2516559,0.7993774,0.1987614,True,True,0,0,0
691,-0.4352363,1.238433,1.576891,9.990585,0,-0.3900977,1.234746,1.566721,9.990585,0,0.1746569,-0.3163794,0.7985006,0.1937641,0,-0.2515752,0.7994115,0.1987217,True,True,18.11384,0,36.22768
692,-0.4364615,1.236712,1.576996,10.00516,0,-0.3913085,1.233081,1.566829,10.00516,0,0.1746569,-0.3167149,0.7983509,0.1938969,0,-0.2519132,0.7993276,0.1988763,True,True,0,0,0
693,-0.4370777,1.236207,1.577083,10.01907,0,-0.3919203,1.232678,1.566924,10.01907,0,0.1647313,-0.3167886,0.798288,0.1939728,0,-0.2519879,0.7993979,0.1989356,True,True,0,0,0
694,-0.4367384,1.23634,1.577022,10.03242,0,-0.391585,1.232853,1.566868,10.03242,0,0.1647313,-0.3168274,0.7982768,0.1940073,0,-0.252025,0.7994391,0.1989362,True,True,0,0,0
695,-0.436653,1.236424,1.577011,10.04722,0,-0.3915012,1.232961,1.566859,10.04722,0,0.1647313,-0.31684,0.7982816,0.194034,0,-0.252037,0.7994755,0.1989483,True,True,0,0,0
696,-0.4307764,1.236028,1.575695,10.06092,0,-0.397159,1.233468,1.568138,10.06092,0,0.160921,-0.3168527,0.7982867,0.1940605,0,-0.2520492,0.7995123,0.1989604,True,True,16.96761,17.33664,16.59857
697,-0.4328502,1.232156,1.575783,10.07497,0,-0.3992008,1.229658,1.568225,10.07497,0,0.160921,-0.3171354,0.7979702,0.1940729,0,-0.2523381,0.7992852,0.199031,True,True,0,0,0
