frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
191,null,null,null,null,null,null,null,null,null,null,0,0.006025409,0.7763689,0.5677633,0,0.06633729,0.7764068,0.5435255,False,False,-1,-1,-1
192,null,null,null,null,null,null,null,null,null,null,0,0.006031789,0.7763676,0.5677577,0,0.06634352,0.7764055,0.5435195,False,False,-1,-1,-1
193,null,null,null,null,null,null,null,null,null,null,0,0.00601135,0.7763859,0.5678163,0,0.0663271,0.7764223,0.543588,False,False,-1,-1,-1
194,null,null,null,null,null,null,null,null,null,null,0,0.006014798,0.7763766,0.5678364,0,0.06632881,0.7764133,0.5436038,False,False,-1,-1,-1
195,null,null,null,null,null,null,null,null,null,null,0,0.005999257,0.7763943,0.5678928,0,0.06631216,0.776431,0.5436575,False,False,-1,-1,-1
196,null,null,null,null,null,null,null,null,null,null,0,0.006009432,0.7763939,0.5679206,0,0.06632329,0.7764376,0.5436875,False,False,-1,-1,-1
197,null,null,null,null,null,null,null,null,null,null,0,0.00601546,0.7763955,0.5679488,0,0.06632946,0.7764403,0.5437162,False,False,-1,-1,-1
198,null,null,null,null,null,null,null,null,null,null,0,0.006025378,0.7763897,0.5679796,0,0.06633893,0.7764274,0.5437459,False,False,-1,-1,-1
199,null,null,null,null,null,null,null,null,null,null,0,0.006042101,0.7763814,0.5679126,0,0.06635659,0.7764242,0.5436811,False,False,-1,-1,-1
200,null,null,null,null,null,null,null,null,null,null,0,0.00599462,0.7763686,0.5678684,0,0.0663088,0.7764094,0.5436361,False,False,-1,-1,-1
201,null,null,null,null,null,null,null,null,null,null,0,0.005993573,0.776356,0.5678681,0,0.06630585,0.7763954,0.5436311,False,False,-1,-1,-1
202,null,null,null,null,null,null,null,null,null,null,0,0.005996549,0.7763527,0.5678729,0,0.06630865,0.7763917,0.5436355,False,False,-1,-1,-1
203,null,null,null,null,null,null,null,null,null,null,0,0.005999532,0.7763496,0.5678778,0,0.06631148,0.7763882,0.5436401,False,False,-1,-1,-1
204,null,null,null,null,null,null,null,null,null,null,0,0.006008882,0.7763357,0.567852,0,0.06632289,0.7763727,0.5436195,False,False,-1,-1,-1
205,null,null,null,null,null,null,null,null,null,null,0,0.005979766,0.7763711,0.5679098,0,0.06629371,0.7764121,0.5436771,False,False,-1,-1,-1
206,null,null,null,null,null,null,null,null,null,null,0,0.005986084,0.7763665,0.5679293,0,0.06629948,0.7764112,0.5436953,False,False,-1,-1,-1
207,null,null,null,null,null,null,null,null,null,null,0,0.005990527,0.7763677,0.5679513,0,0.06630383,0.7764131,0.5437169,False,False,-1,-1,-1
208,null,null,null,null,null,null,null,null,null,null,0,0.005995031,0.7763687,0.5679734,0,0.06630825,0.7764149,0.5437387,False,False,-1,-1,-1
209,null,null,null,null,null,null,null,null,null,null,0,0.00599278,0.7763814,0.5679117,0,0.06630915,0.776423,0.5436849,False,False,-1,-1,-1
210,null,null,null,null,null,null,null,null,null,null,0,0.005952563,0.7763509,0.5678497,0,0.06626344,0.7764005,0.5436093,False,False,-1,-1,-1
211,null,null,null,null,null,null,null,null,null,null,0,0.005961235,0.776361,0.5678337,0,0.06627373,0.7764,0.5435972,False,False,-1,-1,-1
212,null,null,null,null,null,null,null,null,null,null,0,0.005964203,0.7763596,0.5678288,0,0.06627649,0.7763975,0.5435919,False,False,-1,-1,-1
213,null,null,null,null,null,null,null,null,null,null,0,0.005967196,0.7763582,0.5678241,0,0.06627925,0.776395,0.5435867,False,False,-1,-1,-1
214,null,null,null,null,null,null,null,null,null,null,0,0.005907378,0.7763412,0.5677655,0,0.06621619,0.7763904,0.54352,False,False,-1,-1,-1
215,null,null,null,null,null,null,null,null,null,null,0,0.005903853,0.7763369,0.567757,0,0.06621264,0.7763848,0.5435115,False,False,-1,-1,-1
216,null,null,null,null,null,null,null,null,null,null,0,0.005951196,0.7763763,0.5677721,0,0.06626901,0.7764138,0.543549,False,False,-1,-1,-1
217,null,null,null,null,null,null,null,null,null,null,0,0.005960023,0.77638,0.5677696,0,0.06627877,0.7764165,0.5435488,False,False,-1,-1,-1
218,null,null,null,null,null,null,null,null,null,null,0,0.005968813,0.7763838,0.567767,0,0.06628846,0.776419,0.5435484,False,False,-1,-1,-1
219,null,null,null,null,null,null,null,null,null,null,0,0.005917482,0.7763615,0.5678287,0,0.06622968,0.7764047,0.5435916,False,False,-1,-1,-1
220,null,null,null,null,null,null,null,null,null,null,0,0.005935566,0.7763763,0.5678306,0,0.06625438,0.7764183,0.5436099,False,False,-1,-1,-1
221,null,null,null,null,null,null,null,null,null,null,0,0.005914064,0.7763641,0.5678366,0,0.06622941,0.7764059,0.5436073,False,False,-1,-1,-1
222,null,null,null,null,null,null,null,null,null,null,0,0.005915795,0.7763649,0.5678473,0,0.06623125,0.7764065,0.5436183,False,False,-1,-1,-1
223,null,null,null,null,null,null,null,null,null,null,0,0.005917526,0.7763657,0.5678582,0,0.06623305,0.7764071,0.5436293,False,False,-1,-1,-1
224,null,null,null,null,null,null,null,null,null,null,0,0.005899206,0.7763505,0.567745,0,0.06621853,0.7763863,0.5435256,False,False,-1,-1,-1
225,null,null,null,null,null,null,null,null,null,null,0,0.005858874,0.7763188,0.567713,0,0.06617046,0.776365,0.5434744,False,False,-1,-1,-1
226,null,null,null,null,null,null,null,null,null,null,0,0.005851679,0.7763174,0.5677001,0,0.06616244,0.77636,0.5434594,False,False,-1,-1,-1
227,null,null,null,null,null,null,null,null,null,null,0,0.005844709,0.7763152,0.5676865,0,0.06615459,0.7763577,0.5434436,False,False,-1,-1,-1
228,null,null,null,null,null,null,null,null,null,null,0,0.005837645,0.7763126,0.5676727,0,0.06614672,0.7763549,0.5434278,False,False,-1,-1,-1
229,null,null,null,null,null,null,null,null,null,null,0,0.005808095,0.7762915,0.5676528,0,0.06612051,0.7763336,0.5434163,False,False,-1,-1,-1
230,null,null,null,null,null,null,null,null,null,null,0,0.005813504,0.7763086,0.567694,0,0.06612801,0.7763517,0.5434627,False,False,-1,-1,-1
231,null,null,null,null,null,null,null,null,null,null,0,0.005814324,0.7763074,0.5677018,0,0.06612961,0.77635,0.5434723,False,False,-1,-1,-1
232,null,null,null,null,null,null,null,null,null,null,0,0.005812899,0.7763064,0.567704,0,0.06612858,0.7763491,0.5434756,False,False,-1,-1,-1
233,null,null,null,null,null,null,null,null,null,null,0,0.005811473,0.7763055,0.5677061,0,0.06612755,0.7763483,0.5434787,False,False,-1,-1,-1
234,null,null,null,null,null,null,null,null,null,null,0,0.005843414,0.7763109,0.5678112,0,0.0661594,0.7763574,0.5435836,False,False,-1,-1,-1
235,null,null,null,null,null,null,null,null,null,null,0,0.005847609,0.7763092,0.5678322,0,0.06616308,0.7763577,0.5436032,False,False,-1,-1,-1
236,null,null,null,null,null,null,null,null,null,null,0,0.00584305,0.7762933,0.5677787,0,0.06615718,0.7763331,0.5435464,False,False,-1,-1,-1
237,null,null,null,null,null,null,null,null,null,null,0,0.005851771,0.7762991,0.5676634,0,0.06616474,0.776342,0.5434281,False,False,-1,-1,-1
238,null,null,null,null,null,null,null,null,null,null,0,0.005851221,0.7762948,0.5676439,0,0.06616369,0.7763377,0.5434076,False,False,-1,-1,-1
239,null,null,null,null,null,null,null,null,null,null,0,0.005849504,0.7763266,0.567672,0,0.06616473,0.7763648,0.5434425,False,False,-1,-1,-1
240,null,null,null,null,null,null,null,null,null,null,0,0.005848127,0.7763298,0.5676641,0,0.06616343,0.776367,0.5434347,False,False,-1,-1,-1
241,null,null,null,null,null,null,null,null,null,null,0,0.005846718,0.776333,0.5676558,0,0.06616211,0.7763693,0.5434266,False,False,-1,-1,-1
242,null,null,null,null,null,null,null,null,null,null,0,0.005852866,0.7763327,0.5677415,0,0.06616934,0.7763703,0.543515,False,False,-1,-1,-1
243,null,null,null,null,null,null,null,null,null,null,0,0.005855795,0.7763361,0.5677544,0,0.06617278,0.7763727,0.5435293,False,False,-1,-1,-1
244,null,null,null,null,null,null,null,null,null,null,0,0.005814304,0.7763206,0.5677627,0,0.06612794,0.7763698,0.5435292,False,False,-1,-1,-1
245,null,null,null,null,null,null,null,null,null,null,0,0.005812793,0.7763183,0.5677743,0,0.06612621,0.7763692,0.5435402,False,False,-1,-1,-1
246,null,null,null,null,null,null,null,null,null,null,0,0.005811292,0.7763156,0.5677861,0,0.06612448,0.7763682,0.5435514,False,False,-1,-1,-1
247,null,null,null,null,null,null,null,null,null,null,0,0.005814469,0.7763281,0.567699,0,0.06612919,0.7763721,0.5434682,False,False,-1,-1,-1
248,null,null,null,null,null,null,null,null,null,null,0,0.005809943,0.7763262,0.5676888,0,0.06612455,0.7763708,0.5434577,False,False,-1,-1,-1
249,null,null,null,null,null,null,null,null,null,null,0,0.005784578,0.7763419,0.5676235,0,0.06609816,0.7763839,0.5433899,False,False,-1,-1,-1
250,null,null,null,null,null,null,null,null,null,null,0,0.005776782,0.7763398,0.5676001,0,0.06609026,0.7763818,0.5433661,False,False,-1,-1,-1
251,null,null,null,null,null,null,null,null,null,null,0,0.005769,0.7763375,0.5675769,0,0.06608235,0.7763796,0.5433426,False,False,-1,-1,-1
252,null,null,null,null,null,null,null,null,null,null,0,0.005758747,0.7763433,0.5675545,0,0.06607069,0.776385,0.5433167,False,False,-1,-1,-1
253,null,null,null,null,null,null,null,null,null,null,0,0.005780311,0.7763284,0.5676111,0,0.06609342,0.7763727,0.5433763,False,False,-1,-1,-1
254,null,null,null,null,null,null,null,null,null,null,0,0.0058295,0.77637,0.5677157,0,0.06614461,0.7764108,0.5434859,False,False,-1,-1,-1
255,null,null,null,null,null,null,null,null,null,null,0,0.005834506,0.7763805,0.5677256,0,0.06615017,0.7764223,0.5434971,False,False,-1,-1,-1
256,null,null,null,null,null,null,null,null,null,null,0,0.005837483,0.776387,0.5677375,0,0.06615338,0.7764289,0.5435097,False,False,-1,-1,-1
257,null,null,null,null,null,null,null,null,null,null,0,0.005840431,0.7763937,0.5677496,0,0.06615657,0.7764357,0.5435224,False,False,-1,-1,-1
258,null,null,null,null,null,null,null,null,null,null,0,0.005852842,0.7763386,0.5677555,0,0.06616564,0.7763832,0.5435199,False,False,-1,-1,-1
259,null,null,null,null,null,null,null,null,null,null,0,0.00585035,0.776341,0.5676979,0,0.06616646,0.7763811,0.5434706,False,False,-1,-1,-1
260,null,null,null,null,null,null,null,null,null,null,0,0.005842536,0.7763518,0.5676864,0,0.06615911,0.7763904,0.5434602,False,False,-1,-1,-1
261,null,null,null,null,null,null,null,null,null,null,0,0.005844263,0.7763534,0.5676796,0,0.0661613,0.7763908,0.5434545,False,False,-1,-1,-1
262,null,null,null,null,null,null,null,null,null,null,0,0.005846017,0.7763548,0.5676728,0,0.06616352,0.7763911,0.5434489,False,False,-1,-1,-1
263,null,null,null,null,null,null,null,null,null,null,0,0.005788671,0.7763375,0.5675759,0,0.06610259,0.7763758,0.5433431,False,False,-1,-1,-1
264,null,null,null,null,null,null,null,null,null,null,0,0.005785439,0.7763379,0.5675555,0,0.06609927,0.7763752,0.5433224,False,False,-1,-1,-1
265,null,null,null,null,null,null,null,null,null,null,0,0.005772412,0.7763202,0.5675839,0,0.06608734,0.7763605,0.5433536,False,False,-1,-1,-1
266,null,null,null,null,null,null,null,null,null,null,0,0.00576877,0.7763152,0.5675738,0,0.0660838,0.7763553,0.5433437,False,False,-1,-1,-1
267,null,null,null,null,null,null,null,null,null,null,0,0.005765161,0.7763103,0.5675635,0,0.06608029,0.7763504,0.5433338,False,False,-1,-1,-1
268,null,null,null,null,null,null,null,null,null,null,0,0.005793476,0.7763534,0.5676889,0,0.06611021,0.7763867,0.543463,False,False,-1,-1,-1
269,null,null,null,null,null,null,null,null,null,null,0,0.005797936,0.7763485,0.5677074,0,0.06611469,0.7763933,0.5434816,False,False,-1,-1,-1
270,null,null,null,null,null,null,null,null,null,null,0,0.005795978,0.7763379,0.5677152,0,0.06611042,0.7763839,0.5434836,False,False,-1,-1,-1
271,null,null,null,null,null,null,null,null,null,null,0,0.005795587,0.7763348,0.567726,0,0.06610998,0.7763819,0.5434943,False,False,-1,-1,-1
272,null,null,null,null,null,null,null,null,null,null,0,0.005795232,0.7763317,0.5677366,0,0.06610957,0.7763798,0.5435049,False,False,-1,-1,-1
273,null,null,null,null,null,null,null,null,null,null,0,0.005796755,0.7763486,0.5676252,0,0.06611151,0.776393,0.5433946,False,False,-1,-1,-1
274,null,null,null,null,null,null,null,null,null,null,0,0.005790994,0.7763442,0.5676087,0,0.066105,0.7763854,0.5433762,False,False,-1,-1,-1
275,null,null,null,null,null,null,null,null,null,null,0,0.0057907,0.7763531,0.5675775,0,0.06610464,0.7763979,0.5433449,False,False,-1,-1,-1
276,null,null,null,null,null,null,null,null,null,null,0,0.005788061,0.7763513,0.567556,0,0.06610165,0.7763891,0.5433223,False,False,-1,-1,-1
277,null,null,null,null,null,null,null,null,null,null,0,0.005785534,0.7763513,0.567535,0,0.06609893,0.776388,0.5433009,False,False,-1,-1,-1
278,null,null,null,null,null,null,null,null,null,null,0,0.00578302,0.7763517,0.567514,0,0.0660962,0.7763875,0.5432793,False,False,-1,-1,-1
279,null,null,null,null,null,null,null,null,null,null,0,0.005794143,0.7763441,0.5676155,0,0.06610645,0.7763849,0.5433787,False,False,-1,-1,-1
280,null,null,null,null,null,null,null,null,null,null,0,0.005823218,0.776342,0.5676484,0,0.06613803,0.776383,0.5434178,False,False,-1,-1,-1
281,null,null,null,null,null,null,null,null,null,null,0,0.005825007,0.7763391,0.5676622,0,0.06613951,0.7763741,0.5434308,False,False,-1,-1,-1
282,null,null,null,null,null,null,null,null,null,null,0,0.00582463,0.7763382,0.5676675,0,0.06613921,0.776372,0.5434363,False,False,-1,-1,-1
283,null,null,null,null,null,null,null,null,null,null,0,0.005824223,0.7763371,0.5676728,0,0.06613892,0.7763695,0.5434418,False,False,-1,-1,-1
284,null,null,null,null,null,null,null,null,null,null,0,0.005809578,0.7763466,0.5676443,0,0.06612532,0.7763853,0.543416,False,False,-1,-1,-1
285,null,null,null,null,null,null,null,null,null,null,0,0.005810004,0.7763505,0.5676372,0,0.0661253,0.7763925,0.5434078,False,False,-1,-1,-1
286,null,null,null,null,null,null,null,null,null,null,0,0.00580527,0.7763314,0.5675997,0,0.06611887,0.7763776,0.5433661,False,False,-1,-1,-1
287,null,null,null,null,null,null,null,null,null,null,0,0.005805109,0.7763274,0.5675866,0,0.06611861,0.7763747,0.5433527,False,False,-1,-1,-1
288,null,null,null,null,null,null,null,null,null,null,0,0.005804996,0.7763236,0.5675736,0,0.06611837,0.7763719,0.5433395,False,False,-1,-1,-1
289,null,null,null,null,null,null,null,null,null,null,0,0.005792142,0.7763442,0.5675818,0,0.06610394,0.7763875,0.5433437,False,False,-1,-1,-1
290,null,null,null,null,null,null,null,null,null,null,0,0.005794855,0.7763381,0.5675699,0,0.06610869,0.7763834,0.5433369,False,False,-1,-1,-1
291,null,null,null,null,null,null,null,null,null,null,0,0.005819941,0.7763453,0.5675997,0,0.06613533,0.7763867,0.5433706,False,False,-1,-1,-1
292,null,null,null,null,null,null,null,null,null,null,0,0.005822664,0.7763441,0.5675954,0,0.06613831,0.7763853,0.5433668,False,False,-1,-1,-1
293,null,null,null,null,null,null,null,null,null,null,0,0.005825317,0.7763429,0.5675911,0,0.06614123,0.7763841,0.5433633,False,False,-1,-1,-1
294,null,null,null,null,null,null,null,null,null,null,0,0.005822666,0.7763633,0.5676153,0,0.06613694,0.7764151,0.5433834,False,False,-1,-1,-1
295,null,null,null,null,null,null,null,null,null,null,0,0.005835474,0.7763457,0.5676063,0,0.0661516,0.776396,0.543379,False,False,-1,-1,-1
296,null,null,null,null,null,null,null,null,null,null,0,0.005806794,0.7763511,0.5676018,0,0.06612027,0.7763902,0.5433679,False,False,-1,-1,-1
297,null,null,null,null,null,null,null,null,null,null,0,0.005806557,0.7763532,0.5675964,0,0.06611983,0.7763914,0.543362,False,False,-1,-1,-1
298,null,null,null,null,null,null,null,null,null,null,0,0.005806368,0.7763553,0.5675911,0,0.06611945,0.7763926,0.5433563,False,False,-1,-1,-1
299,null,null,null,null,null,null,null,null,null,null,0,0.005842567,0.7763615,0.5675756,0,0.06615832,0.7763964,0.5433473,False,False,-1,-1,-1
300,null,null,null,null,null,null,null,null,null,null,0,0.005845411,0.7763671,0.5675649,0,0.06616153,0.7764003,0.5433375,False,False,-1,-1,-1
301,null,null,null,null,null,null,null,null,null,null,0,0.005826618,0.7763339,0.5675492,0,0.06613787,0.7763751,0.5433097,False,False,-1,-1,-1
302,null,null,null,null,null,null,null,null,null,null,0,0.005835448,0.7763287,0.5675347,0,0.0661478,0.7763737,0.5432979,False,False,-1,-1,-1
303,null,null,null,null,null,null,null,null,null,null,0,0.005838619,0.7763219,0.5675225,0,0.06615073,0.7763678,0.5432852,False,False,-1,-1,-1
304,null,null,null,null,null,null,null,null,null,null,0,0.005844091,0.7763152,0.5675202,0,0.0661553,0.7763564,0.5432807,False,False,-1,-1,-1
305,null,null,null,null,null,null,null,null,null,null,0,0.005851305,0.7763479,0.5676239,0,0.06616339,0.7763892,0.5433865,False,False,-1,-1,-1
306,null,null,null,null,null,null,null,null,null,null,0,0.005893541,0.7763768,0.5676531,0,0.06620965,0.7764117,0.5434256,False,False,-1,-1,-1
307,null,null,null,null,null,null,null,null,null,null,0,0.005905415,0.7763898,0.567668,0,0.06622016,0.7764263,0.5434373,False,False,-1,-1,-1
308,null,null,null,null,null,null,null,null,null,null,0,0.005910526,0.7763947,0.5676765,0,0.06622548,0.7764301,0.5434463,False,False,-1,-1,-1
309,null,null,null,null,null,null,null,null,null,null,0,0.005914439,0.7764002,0.5676883,0,0.0662277,0.7764345,0.5434539,False,False,-1,-1,-1
310,null,null,null,null,null,null,null,null,null,null,0,0.005906704,0.7763654,0.5676218,0,0.0662182,0.7764106,0.5433829,False,False,-1,-1,-1
311,null,null,null,null,null,null,null,null,null,null,0,0.005916751,0.7763641,0.5676041,0,0.06623471,0.7764015,0.5433813,False,False,-1,-1,-1
312,null,null,null,null,null,null,null,null,null,null,0,0.005909279,0.7763664,0.5675996,0,0.06622497,0.7764075,0.5433713,False,False,-1,-1,-1
313,null,null,null,null,null,null,null,null,null,null,0,0.005911571,0.7763667,0.5675918,0,0.06622757,0.776408,0.5433642,False,False,-1,-1,-1
314,null,null,null,null,null,null,null,null,null,null,0,0.005913883,0.7763668,0.5675842,0,0.06623018,0.7764082,0.5433573,False,False,-1,-1,-1
315,null,null,null,null,null,null,null,null,null,null,0,0.005905984,0.7763672,0.567643,0,0.06622019,0.7764043,0.5434109,False,False,-1,-1,-1
316,null,null,null,null,null,null,null,null,null,null,0,0.005897909,0.7763553,0.5676762,0,0.06621125,0.7763931,0.5434418,False,False,-1,-1,-1
317,null,null,null,null,null,null,null,null,null,null,0,0.005898557,0.7763536,0.5676838,0,0.0662118,0.7763906,0.5434492,False,False,-1,-1,-1
318,null,null,null,null,null,null,null,null,null,null,0,0.005899135,0.7763521,0.5676912,0,0.0662123,0.776388,0.5434564,False,False,-1,-1,-1
319,null,null,null,null,null,null,null,null,null,null,0,0.005884936,0.7763711,0.5676955,0,0.06619852,0.7764152,0.5434619,False,False,-1,-1,-1
320,null,null,null,null,null,null,null,null,null,null,0,0.005883409,0.7763708,0.5677052,0,0.0661955,0.7764084,0.5434678,False,False,-1,-1,-1
321,null,null,null,null,null,null,null,null,null,null,0,0.005893667,0.7763844,0.5676974,0,0.06620791,0.7764217,0.5434654,False,False,-1,-1,-1
322,null,null,null,null,null,null,null,null,null,null,0,0.005896106,0.776387,0.5677022,0,0.06621044,0.7764235,0.5434704,False,False,-1,-1,-1
323,null,null,null,null,null,null,null,null,null,null,0,0.005898437,0.7763896,0.5677067,0,0.06621288,0.7764251,0.5434752,False,False,-1,-1,-1
324,null,null,null,null,null,null,null,null,null,null,0,0.005902617,0.7763731,0.567655,0,0.06621505,0.7764093,0.5434185,False,False,-1,-1,-1
325,null,null,null,null,null,null,null,null,null,null,0,0.005902088,0.7763749,0.5676491,0,0.06621428,0.7764099,0.5434119,False,False,-1,-1,-1
326,null,null,null,null,null,null,null,null,null,null,0,0.00591055,0.7763548,0.5676386,0,0.06622403,0.7763987,0.5434047,False,False,-1,-1,-1
327,null,null,null,null,null,null,null,null,null,null,0,0.00591079,0.7763519,0.5676324,0,0.06622431,0.7763967,0.5433986,False,False,-1,-1,-1
328,null,null,null,null,null,null,null,null,null,null,0,0.005911046,0.7763488,0.5676261,0,0.06622461,0.7763948,0.5433924,False,False,-1,-1,-1
329,null,null,null,null,null,null,null,null,null,null,0,0.005906308,0.7763702,0.5677008,0,0.06622013,0.776416,0.5434678,False,False,-1,-1,-1
330,null,null,null,null,null,null,null,null,null,null,0,0.005910181,0.7763688,0.5677108,0,0.06622416,0.7764115,0.5434781,False,False,-1,-1,-1
