frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
179,null,null,null,null,null,null,null,null,null,null,0,-0.2310977,0.7692267,0.1416168,0,-0.1661125,0.7693146,0.1402344,False,False,-1,-1,-1
180,null,null,null,null,null,null,null,null,null,null,0,-0.231107,0.7692157,0.1415988,0,-0.1661218,0.7693027,0.1402155,False,False,-1,-1,-1
181,null,null,null,null,null,null,null,null,null,null,0,-0.2311104,0.7692125,0.1415929,0,-0.1661252,0.7693006,0.1402084,False,False,-1,-1,-1
182,null,null,null,null,null,null,null,null,null,null,0,-0.2311139,0.7692093,0.1415869,0,-0.1661287,0.7692985,0.1402014,False,False,-1,-1,-1
183,null,null,null,null,null,null,null,null,null,null,0,-0.2311133,0.7692548,0.1416227,0,-0.166128,0.7693378,0.1402426,False,False,-1,-1,-1
184,null,null,null,null,null,null,null,null,null,null,0,-0.231115,0.7692552,0.1416229,0,-0.1661298,0.769338,0.1402418,False,False,-1,-1,-1
185,null,null,null,null,null,null,null,null,null,null,0,-0.2311255,0.7692235,0.1415664,0,-0.1661402,0.7693062,0.1401888,False,False,-1,-1,-1
186,null,null,null,null,null,null,null,null,null,null,0,-0.2311286,0.7692164,0.1415546,0,-0.1661433,0.7692989,0.1401766,False,False,-1,-1,-1
187,null,null,null,null,null,null,null,null,null,null,0,-0.2311317,0.7692091,0.1415428,0,-0.1661464,0.7692913,0.1401644,False,False,-1,-1,-1
188,null,null,null,null,null,null,null,null,null,null,0,-0.2311348,0.7692022,0.1415309,0,-0.1661495,0.7692841,0.1401521,False,False,-1,-1,-1
189,null,null,null,null,null,null,null,null,null,null,0,-0.2311295,0.7692274,0.1415986,0,-0.1661441,0.7693045,0.1402262,False,False,-1,-1,-1
190,null,null,null,null,null,null,null,null,null,null,0,-0.2311314,0.7692277,0.1416001,0,-0.166146,0.7693028,0.1402286,False,False,-1,-1,-1
191,null,null,null,null,null,null,null,null,null,null,0,-0.2311095,0.7692833,0.1416842,0,-0.1661241,0.7693625,0.1403081,False,False,-1,-1,-1
192,null,null,null,null,null,null,null,null,null,null,0,-0.2310969,0.7693048,0.1417091,0,-0.1661113,0.7693791,0.1403445,False,False,-1,-1,-1
193,null,null,null,null,null,null,null,null,null,null,0,-0.2310926,0.7693187,0.1417261,0,-0.1661069,0.7693912,0.1403641,False,False,-1,-1,-1
194,null,null,null,null,null,null,null,null,null,null,0,-0.2310983,0.7693433,0.1417666,0,-0.1661128,0.7694122,0.1403937,False,False,-1,-1,-1
195,null,null,null,null,null,null,null,null,null,null,0,-0.2310955,0.7693588,0.141787,0,-0.16611,0.7694255,0.1404146,False,False,-1,-1,-1
196,null,null,null,null,null,null,null,null,null,null,0,-0.2310925,0.7692953,0.1416718,0,-0.166107,0.7693874,0.1402996,False,False,-1,-1,-1
197,null,null,null,null,null,null,null,null,null,null,0,-0.2311,0.769263,0.1416492,0,-0.1661146,0.7693523,0.1402756,False,False,-1,-1,-1
198,null,null,null,null,null,null,null,null,null,null,0,-0.2311008,0.7692564,0.1416417,0,-0.1661153,0.7693467,0.1402684,False,False,-1,-1,-1
199,null,null,null,null,null,null,null,null,null,null,0,-0.2311016,0.7692502,0.1416342,0,-0.1661161,0.7693413,0.1402611,False,False,-1,-1,-1
200,null,null,null,null,null,null,null,null,null,null,0,-0.2311516,0.7692661,0.1416443,0,-0.1661663,0.7693529,0.140265,False,False,-1,-1,-1
201,null,null,null,null,null,null,null,null,null,null,0,-0.2311585,0.7692643,0.141643,0,-0.1661732,0.7693518,0.1402625,False,False,-1,-1,-1
202,null,null,null,null,null,null,null,null,null,null,0,-0.2311306,0.7692575,0.1416551,0,-0.1661452,0.76934,0.1402846,False,False,-1,-1,-1
203,null,null,null,null,null,null,null,null,null,null,0,-0.2311338,0.7692561,0.1416548,0,-0.1661483,0.7693383,0.1402853,False,False,-1,-1,-1
204,null,null,null,null,null,null,null,null,null,null,0,-0.2311371,0.7692547,0.1416544,0,-0.1661515,0.7693366,0.1402859,False,False,-1,-1,-1
205,null,null,null,null,null,null,null,null,null,null,0,-0.2311119,0.7693425,0.1417649,0,-0.1661265,0.7694262,0.1403929,False,False,-1,-1,-1
206,null,null,null,null,null,null,null,null,null,null,0,-0.2311041,0.7693635,0.1417833,0,-0.1661185,0.7694424,0.1404182,False,False,-1,-1,-1
207,null,null,null,null,null,null,null,null,null,null,0,-0.2311201,0.7693276,0.1417664,0,-0.1661348,0.7694176,0.1403851,False,False,-1,-1,-1
208,null,null,null,null,null,null,null,null,null,null,0,-0.2311232,0.7693321,0.1417758,0,-0.166138,0.769424,0.1403932,False,False,-1,-1,-1
209,null,null,null,null,null,null,null,null,null,null,0,-0.2311263,0.7693364,0.1417852,0,-0.1661412,0.7694302,0.1404012,False,False,-1,-1,-1
210,null,null,null,null,null,null,null,null,null,null,0,-0.2311295,0.769341,0.1417947,0,-0.1661443,0.7694366,0.1404093,False,False,-1,-1,-1
211,null,null,null,null,null,null,null,null,null,null,0,-0.2311075,0.7692445,0.1416563,0,-0.166122,0.7693308,0.1402863,False,False,-1,-1,-1
212,null,null,null,null,null,null,null,null,null,null,0,-0.2310908,0.7692626,0.141679,0,-0.1661054,0.7693469,0.1403076,False,False,-1,-1,-1
213,null,null,null,null,null,null,null,null,null,null,0,-0.2310867,0.7692557,0.1416778,0,-0.1661012,0.7693339,0.1403063,False,False,-1,-1,-1
214,null,null,null,null,null,null,null,null,null,null,0,-0.2310861,0.7692527,0.1416769,0,-0.1661006,0.7693294,0.1403056,False,False,-1,-1,-1
215,null,null,null,null,null,null,null,null,null,null,0,-0.2310854,0.7692497,0.141676,0,-0.1660999,0.7693248,0.1403049,False,False,-1,-1,-1
216,null,null,null,null,null,null,null,null,null,null,0,-0.2310911,0.769329,0.1417997,0,-0.1661056,0.7694125,0.1404305,False,False,-1,-1,-1
217,null,null,null,null,null,null,null,null,null,null,0,-0.2310895,0.7693248,0.1417983,0,-0.166104,0.7694049,0.1404283,False,False,-1,-1,-1
218,null,null,null,null,null,null,null,null,null,null,0,-0.2310892,0.7693137,0.1417994,0,-0.1661038,0.7693992,0.1404248,False,False,-1,-1,-1
219,null,null,null,null,null,null,null,null,null,null,0,-0.2310887,0.7693173,0.1418094,0,-0.1661033,0.7694037,0.1404344,False,False,-1,-1,-1
220,null,null,null,null,null,null,null,null,null,null,0,-0.2310882,0.7693211,0.1418194,0,-0.1661028,0.7694083,0.140444,False,False,-1,-1,-1
221,null,null,null,null,null,null,null,null,null,null,0,-0.2310905,0.769316,0.1418396,0,-0.1661052,0.7694044,0.1404648,False,False,-1,-1,-1
222,null,null,null,null,null,null,null,null,null,null,0,-0.2311259,0.7693233,0.1418059,0,-0.1661404,0.7693982,0.1404338,False,False,-1,-1,-1
223,null,null,null,null,null,null,null,null,null,null,0,-0.2311362,0.769285,0.1417684,0,-0.166151,0.7693732,0.1403857,False,False,-1,-1,-1
224,null,null,null,null,null,null,null,null,null,null,0,-0.2311396,0.7692751,0.1417629,0,-0.1661544,0.7693582,0.1403781,False,False,-1,-1,-1
225,null,null,null,null,null,null,null,null,null,null,0,-0.2311449,0.7692673,0.1417612,0,-0.1661597,0.7693505,0.1403743,False,False,-1,-1,-1
226,null,null,null,null,null,null,null,null,null,null,0,-0.231143,0.7692585,0.1417486,0,-0.1661579,0.7693418,0.1403639,False,False,-1,-1,-1
227,null,null,null,null,null,null,null,null,null,null,0,-0.2311207,0.7692804,0.1417319,0,-0.1661354,0.7693616,0.1403544,False,False,-1,-1,-1
228,null,null,null,null,null,null,null,null,null,null,0,-0.2310791,0.7693329,0.1417924,0,-0.1660938,0.7694097,0.1404139,False,False,-1,-1,-1
229,null,null,null,null,null,null,null,null,null,null,0,-0.2310687,0.76937,0.1418319,0,-0.1660833,0.7694451,0.140455,False,False,-1,-1,-1
230,null,null,null,null,null,null,null,null,null,null,0,-0.2310623,0.7693886,0.1418532,0,-0.166077,0.7694625,0.1404761,False,False,-1,-1,-1
231,null,null,null,null,null,null,null,null,null,null,0,-0.231056,0.7694072,0.1418746,0,-0.1660706,0.76948,0.1404972,False,False,-1,-1,-1
232,null,null,null,null,null,null,null,null,null,null,0,-0.2310589,0.7693563,0.1417972,0,-0.1660733,0.7694405,0.1404312,False,False,-1,-1,-1
233,null,null,null,null,null,null,null,null,null,null,0,-0.2310609,0.7693602,0.1417957,0,-0.1660754,0.7694416,0.1404264,False,False,-1,-1,-1
234,null,null,null,null,null,null,null,null,null,null,0,-0.2310665,0.7692966,0.1417246,0,-0.166081,0.7693905,0.1403557,False,False,-1,-1,-1
235,null,null,null,null,null,null,null,null,null,null,0,-0.2310634,0.7692899,0.1417171,0,-0.1660778,0.7693864,0.1403492,False,False,-1,-1,-1
236,null,null,null,null,null,null,null,null,null,null,0,-0.2310602,0.7692832,0.1417097,0,-0.1660747,0.7693822,0.1403427,False,False,-1,-1,-1
237,null,null,null,null,null,null,null,null,null,null,0,-0.2310629,0.7692365,0.1417141,0,-0.1660775,0.7693171,0.1403389,False,False,-1,-1,-1
238,null,null,null,null,null,null,null,null,null,null,0,-0.23106,0.7692275,0.1417108,0,-0.1660746,0.7693076,0.1403352,False,False,-1,-1,-1
239,null,null,null,null,null,null,null,null,null,null,0,-0.2310931,0.7693095,0.1417984,0,-0.1661078,0.7693893,0.1404177,False,False,-1,-1,-1
240,null,null,null,null,null,null,null,null,null,null,0,-0.231095,0.7693169,0.1418175,0,-0.1661097,0.7693965,0.1404348,False,False,-1,-1,-1
241,null,null,null,null,null,null,null,null,null,null,0,-0.2310968,0.7693241,0.1418365,0,-0.1661116,0.7694036,0.1404519,False,False,-1,-1,-1
242,null,null,null,null,null,null,null,null,null,null,0,-0.2310304,0.7693589,0.1418442,0,-0.1660449,0.7694349,0.1404787,False,False,-1,-1,-1
243,null,null,null,null,null,null,null,null,null,null,0,-0.231022,0.7693773,0.1418662,0,-0.1660363,0.7694521,0.1405023,False,False,-1,-1,-1
244,null,null,null,null,null,null,null,null,null,null,0,-0.2310454,0.7693441,0.1418115,0,-0.16606,0.7694348,0.1404368,False,False,-1,-1,-1
245,null,null,null,null,null,null,null,null,null,null,0,-0.23103,0.7693536,0.1418286,0,-0.1660444,0.7694295,0.1404633,False,False,-1,-1,-1
246,null,null,null,null,null,null,null,null,null,null,0,-0.2310212,0.7693613,0.1418391,0,-0.1660355,0.7694356,0.1404755,False,False,-1,-1,-1
247,null,null,null,null,null,null,null,null,null,null,0,-0.2310124,0.7693691,0.1418494,0,-0.1660267,0.7694417,0.1404875,False,False,-1,-1,-1
248,null,null,null,null,null,null,null,null,null,null,0,-0.2309923,0.7693937,0.1418574,0,-0.1660063,0.769473,0.1405077,False,False,-1,-1,-1
249,null,null,null,null,null,null,null,null,null,null,0,-0.2310554,0.7692339,0.141687,0,-0.16607,0.7693213,0.1403144,False,False,-1,-1,-1
250,null,null,null,null,null,null,null,null,null,null,0,-0.2310537,0.769222,0.1416726,0,-0.1660682,0.769311,0.1403,False,False,-1,-1,-1
251,null,null,null,null,null,null,null,null,null,null,0,-0.2310519,0.7692099,0.1416583,0,-0.1660665,0.7693005,0.1402855,False,False,-1,-1,-1
252,null,null,null,null,null,null,null,null,null,null,0,-0.2310585,0.7691858,0.1416346,0,-0.1660732,0.7692682,0.1402563,False,False,-1,-1,-1
253,null,null,null,null,null,null,null,null,null,null,0,-0.2310161,0.7693281,0.1418031,0,-0.1660308,0.7694086,0.1404229,False,False,-1,-1,-1
254,null,null,null,null,null,null,null,null,null,null,0,-0.2309913,0.7693335,0.1418263,0,-0.1660056,0.7694092,0.1404617,False,False,-1,-1,-1
255,null,null,null,null,null,null,null,null,null,null,0,-0.2309789,0.7693459,0.1418438,0,-0.1659932,0.7694205,0.1404816,False,False,-1,-1,-1
256,null,null,null,null,null,null,null,null,null,null,0,-0.2309666,0.7693582,0.1418612,0,-0.1659809,0.7694316,0.1405014,False,False,-1,-1,-1
257,null,null,null,null,null,null,null,null,null,null,0,-0.2309534,0.769374,0.1418816,0,-0.1659674,0.7694461,0.1405345,False,False,-1,-1,-1
258,null,null,null,null,null,null,null,null,null,null,0,-0.230982,0.7693006,0.1417849,0,-0.1659962,0.7693784,0.1404308,False,False,-1,-1,-1
259,null,null,null,null,null,null,null,null,null,null,0,-0.2310289,0.7692705,0.1417744,0,-0.1660436,0.7693573,0.1403949,False,False,-1,-1,-1
260,null,null,null,null,null,null,null,null,null,null,0,-0.2310309,0.7692514,0.1417713,0,-0.1660457,0.7693487,0.140386,False,False,-1,-1,-1
261,null,null,null,null,null,null,null,null,null,null,0,-0.2310325,0.7692414,0.1417709,0,-0.1660474,0.7693423,0.1403823,False,False,-1,-1,-1
262,null,null,null,null,null,null,null,null,null,null,0,-0.2310452,0.7692296,0.1417659,0,-0.1660604,0.7693288,0.1403629,False,False,-1,-1,-1
263,null,null,null,null,null,null,null,null,null,null,0,-0.2310278,0.7692569,0.1417234,0,-0.1660424,0.7693363,0.1403495,False,False,-1,-1,-1
264,null,null,null,null,null,null,null,null,null,null,0,-0.2310232,0.7692885,0.1417781,0,-0.166038,0.7693699,0.140396,False,False,-1,-1,-1
265,null,null,null,null,null,null,null,null,null,null,0,-0.2309992,0.7693164,0.1417958,0,-0.1660137,0.7693926,0.1404258,False,False,-1,-1,-1
266,null,null,null,null,null,null,null,null,null,null,0,-0.2309897,0.7693282,0.1418103,0,-0.1660042,0.7694035,0.1404414,False,False,-1,-1,-1
267,null,null,null,null,null,null,null,null,null,null,0,-0.2309801,0.7693401,0.1418249,0,-0.1659945,0.7694142,0.1404571,False,False,-1,-1,-1
268,null,null,null,null,null,null,null,null,null,null,0,-0.2310043,0.7693737,0.1418487,0,-0.1660188,0.7694582,0.1404761,False,False,-1,-1,-1
269,null,null,null,null,null,null,null,null,null,null,0,-0.2309969,0.7693924,0.1418656,0,-0.1660115,0.7694728,0.1404912,False,False,-1,-1,-1
270,null,null,null,null,null,null,null,null,null,null,0,-0.2310105,0.7692781,0.1417694,0,-0.1660249,0.7693564,0.1403997,False,False,-1,-1,-1
271,null,null,null,null,null,null,null,null,null,null,0,-0.2310064,0.7692715,0.1417668,0,-0.1660209,0.7693493,0.140397,False,False,-1,-1,-1
272,null,null,null,null,null,null,null,null,null,null,0,-0.2310023,0.7692649,0.1417641,0,-0.1660168,0.7693424,0.1403944,False,False,-1,-1,-1
273,null,null,null,null,null,null,null,null,null,null,0,-0.2310628,0.769218,0.1416703,0,-0.1660772,0.7692995,0.140307,False,False,-1,-1,-1
274,null,null,null,null,null,null,null,null,null,null,0,-0.2310631,0.7692062,0.1416555,0,-0.1660774,0.7692878,0.1402942,False,False,-1,-1,-1
275,null,null,null,null,null,null,null,null,null,null,0,-0.2310632,0.769233,0.1417228,0,-0.1660779,0.7693136,0.140343,False,False,-1,-1,-1
276,null,null,null,null,null,null,null,null,null,null,0,-0.2310628,0.7692332,0.1417266,0,-0.1660775,0.7693136,0.1403448,False,False,-1,-1,-1
277,null,null,null,null,null,null,null,null,null,null,0,-0.2310623,0.7692334,0.1417304,0,-0.1660771,0.7693135,0.1403466,False,False,-1,-1,-1
278,null,null,null,null,null,null,null,null,null,null,0,-0.2310618,0.7692338,0.1417341,0,-0.1660767,0.7693137,0.1403483,False,False,-1,-1,-1
279,null,null,null,null,null,null,null,null,null,null,0,-0.2310117,0.769305,0.141776,0,-0.1660263,0.7693903,0.1404013,False,False,-1,-1,-1
280,null,null,null,null,null,null,null,null,null,null,0,-0.2310055,0.7692822,0.1417874,0,-0.1660199,0.7693618,0.1404201,False,False,-1,-1,-1
281,null,null,null,null,null,null,null,null,null,null,0,-0.2310013,0.7692752,0.1417808,0,-0.1660157,0.7693555,0.140413,False,False,-1,-1,-1
282,null,null,null,null,null,null,null,null,null,null,0,-0.2309934,0.7692768,0.1417844,0,-0.1660078,0.769357,0.1404174,False,False,-1,-1,-1
283,null,null,null,null,null,null,null,null,null,null,0,-0.230986,0.7692682,0.1417688,0,-0.1660004,0.7693526,0.1404026,False,False,-1,-1,-1
284,null,null,null,null,null,null,null,null,null,null,0,-0.231004,0.7692788,0.1417419,0,-0.1660185,0.7693636,0.1403733,False,False,-1,-1,-1
285,null,null,null,null,null,null,null,null,null,null,0,-0.2310339,0.769199,0.1416563,0,-0.1660484,0.7692767,0.1402864,False,False,-1,-1,-1
286,null,null,null,null,null,null,null,null,null,null,0,-0.2310367,0.7691879,0.1416379,0,-0.1660511,0.7692764,0.1402682,False,False,-1,-1,-1
287,null,null,null,null,null,null,null,null,null,null,0,-0.2310357,0.7691752,0.1416211,0,-0.1660502,0.769265,0.1402517,False,False,-1,-1,-1
288,null,null,null,null,null,null,null,null,null,null,0,-0.2310347,0.7691624,0.1416043,0,-0.1660492,0.7692537,0.140235,False,False,-1,-1,-1
289,null,null,null,null,null,null,null,null,null,null,0,-0.2310331,0.7691892,0.1415959,0,-0.1660474,0.7692686,0.1402312,False,False,-1,-1,-1
290,null,null,null,null,null,null,null,null,null,null,0,-0.231044,0.7693008,0.1416854,0,-0.1660586,0.7693836,0.1403082,False,False,-1,-1,-1
291,null,null,null,null,null,null,null,null,null,null,0,-0.231032,0.7693303,0.1416918,0,-0.1660466,0.7694171,0.1403182,False,False,-1,-1,-1
292,null,null,null,null,null,null,null,null,null,null,0,-0.2310253,0.7693496,0.1417029,0,-0.1660399,0.7694373,0.140329,False,False,-1,-1,-1
293,null,null,null,null,null,null,null,null,null,null,0,-0.2310186,0.7693694,0.1417141,0,-0.1660331,0.7694579,0.1403399,False,False,-1,-1,-1
294,null,null,null,null,null,null,null,null,null,null,0,-0.2310378,0.7692854,0.1416808,0,-0.1660524,0.7693805,0.140304,False,False,-1,-1,-1
295,null,null,null,null,null,null,null,null,null,null,0,-0.2310398,0.7692894,0.1416774,0,-0.1660545,0.7693776,0.1402968,False,False,-1,-1,-1
296,null,null,null,null,null,null,null,null,null,null,0,-0.2310426,0.7692488,0.1416228,0,-0.1660569,0.7693244,0.140261,False,False,-1,-1,-1
297,null,null,null,null,null,null,null,null,null,null,0,-0.2310392,0.7692444,0.1416111,0,-0.1660535,0.769318,0.1402515,False,False,-1,-1,-1
298,null,null,null,null,null,null,null,null,null,null,0,-0.2310359,0.7692401,0.1415994,0,-0.1660501,0.7693117,0.1402419,False,False,-1,-1,-1
299,null,null,null,null,null,null,null,null,null,null,0,-0.2310783,0.7691531,0.1415341,0,-0.1660928,0.7692322,0.1401653,False,False,-1,-1,-1
300,null,null,null,null,null,null,null,null,null,null,0,-0.2310789,0.769146,0.1415176,0,-0.1660934,0.7692323,0.1401478,False,False,-1,-1,-1
301,null,null,null,null,null,null,null,null,null,null,0,-0.2310784,0.7691716,0.1415422,0,-0.166093,0.7692586,0.1401647,False,False,-1,-1,-1
302,null,null,null,null,null,null,null,null,null,null,0,-0.2310765,0.7691678,0.1415321,0,-0.1660912,0.7692556,0.1401537,False,False,-1,-1,-1
303,null,null,null,null,null,null,null,null,null,null,0,-0.2310747,0.769164,0.1415218,0,-0.1660894,0.7692528,0.1401426,False,False,-1,-1,-1
304,null,null,null,null,null,null,null,null,null,null,0,-0.2310796,0.7691572,0.1415298,0,-0.1660944,0.7692456,0.1401455,False,False,-1,-1,-1
305,null,null,null,null,null,null,null,null,null,null,0,-0.2310485,0.7693108,0.1416835,0,-0.1660631,0.7693893,0.1403076,False,False,-1,-1,-1
306,null,null,null,null,null,null,null,null,null,null,0,-0.2310703,0.7693077,0.1416925,0,-0.1660849,0.7693847,0.1403191,False,False,-1,-1,-1
307,null,null,null,null,null,null,null,null,null,null,0,-0.2310673,0.7693214,0.1416996,0,-0.1660818,0.7693968,0.1403266,False,False,-1,-1,-1
308,null,null,null,null,null,null,null,null,null,null,0,-0.2310642,0.769335,0.1417065,0,-0.1660787,0.7694089,0.140334,False,False,-1,-1,-1
309,null,null,null,null,null,null,null,null,null,null,0,-0.2310598,0.7693284,0.1417024,0,-0.1660743,0.7694087,0.1403335,False,False,-1,-1,-1
310,null,null,null,null,null,null,null,null,null,null,0,-0.2311219,0.7691703,0.1415369,0,-0.1661364,0.7692593,0.1401667,False,False,-1,-1,-1
311,null,null,null,null,null,null,null,null,null,null,0,-0.2311434,0.7691167,0.1415094,0,-0.166158,0.7692024,0.1401341,False,False,-1,-1,-1
312,null,null,null,null,null,null,null,null,null,null,0,-0.231157,0.769107,0.1414908,0,-0.1661716,0.7691993,0.1401127,False,False,-1,-1,-1
313,null,null,null,null,null,null,null,null,null,null,0,-0.2311653,0.7690871,0.141469,0,-0.16618,0.7691808,0.1400902,False,False,-1,-1,-1
314,null,null,null,null,null,null,null,null,null,null,0,-0.2311736,0.7690671,0.1414471,0,-0.1661884,0.7691624,0.1400675,False,False,-1,-1,-1
315,null,null,null,null,null,null,null,null,null,null,0,-0.2311647,0.769203,0.1415386,0,-0.1661793,0.7692844,0.1401615,False,False,-1,-1,-1
316,null,null,null,null,null,null,null,null,null,null,0,-0.231146,0.7692183,0.1416016,0,-0.1661607,0.7693064,0.1402218,False,False,-1,-1,-1
317,null,null,null,null,null,null,null,null,null,null,0,-0.2311372,0.7692335,0.1416003,0,-0.1661517,0.7693148,0.1402276,False,False,-1,-1,-1
318,null,null,null,null,null,null,null,null,null,null,0,-0.231137,0.7692454,0.1416068,0,-0.1661515,0.7693257,0.140235,False,False,-1,-1,-1
319,null,null,null,null,null,null,null,null,null,null,0,-0.2311368,0.7692576,0.1416134,0,-0.1661513,0.7693369,0.1402425,False,False,-1,-1,-1
320,null,null,null,null,null,null,null,null,null,null,0,-0.2311386,0.7692603,0.1416175,0,-0.1661531,0.7693372,0.140245,False,False,-1,-1,-1
321,null,null,null,null,null,null,null,null,null,null,0,-0.2311592,0.7692392,0.1416111,0,-0.1661739,0.7693282,0.1402339,False,False,-1,-1,-1
322,null,null,null,null,null,null,null,null,null,null,0,-0.231156,0.7692223,0.1415868,0,-0.1661706,0.7693048,0.1402155,False,False,-1,-1,-1
323,null,null,null,null,null,null,null,null,null,null,0,-0.2311616,0.7692157,0.1415752,0,-0.1661761,0.7692972,0.1402047,False,False,-1,-1,-1
